TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1016.9,1064.0,1009.15,1039.6,1027.0,1001.85,56523,58973790.1,8217
2024-01-02,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1037.0,1065.5,1026.65,1050.85,1052.0,1039.6,30198,31604498.35,6444
2024-01-03,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1050.85,1063.0,1033.65,1056.0,1056.2,1050.85,16569,17410813.9,3294
2024-01-04,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1061.85,1065.0,1034.55,1038.6,1041.0,1056.0,31140,32711184.1,6619
2024-01-05,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1043.8,1052.7,1027.3,1032.25,1037.0,1038.6,44649,46236196.65,7159
2024-01-08,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1040.0,1052.7,1023.7,1047.15,1052.7,1032.25,20551,21372856.55,4037
2024-01-09,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1056.0,1060.0,1039.35,1046.55,1048.95,1047.15,15449,16242054.4,3165
2024-01-10,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1036.1,1055.0,1013.4,1032.1,1025.0,1046.55,23746,24476458.75,5908
2024-01-11,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1032.1,1040.85,1010.2,1023.95,1010.2,1032.1,16505,16983082.55,3316
2024-01-12,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1021.95,1038.85,1012.0,1023.7,1028.0,1023.95,15802,16216164.95,3830
2024-01-15,CM,INE663B01015,CONTROLPR,CONTROL PRINT LIMITED,1024.0,1038.0,1010.0,1023.1,1016.0,1023.7,16808,17234753.8,4058
