TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1307.6,1307.6,1307.6,1307.6,1307.6,1282.0,180,235368.0,7
2024-01-02,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1333.75,1333.75,1333.75,1333.75,1333.75,1307.6,37,49348.75,5
2024-01-03,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1360.4,1360.4,1360.4,1360.4,1360.4,1333.75,24,32649.6,4
2024-01-04,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1387.6,1387.6,1387.6,1387.6,1387.6,1360.4,61,84643.6,10
2024-01-05,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1415.35,1415.35,1415.35,1415.35,1415.35,1387.6,93,131627.55,13
2024-01-08,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1443.65,1443.65,1443.65,1443.65,1443.65,1415.35,39,56302.35,8
2024-01-09,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1472.5,1472.5,1472.5,1472.5,1472.5,1443.65,51,75097.5,7
2024-01-10,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1501.95,1501.95,1500.0,1501.95,1501.95,1472.5,171,256652.1,12
2024-01-11,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1531.95,1531.95,1531.95,1531.95,1531.95,1501.95,60,91917.0,17
2024-01-12,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1562.55,1562.55,1562.55,1562.55,1562.55,1531.95,394,615644.7,26
2024-01-15,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1593.8,1593.8,1593.8,1593.8,1593.8,1562.55,36,57376.8,12
2024-01-16,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1625.65,1625.65,1625.65,1625.65,1625.65,1593.8,675,1097313.75,13
2024-01-17,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1658.15,1658.15,1658.15,1658.15,1658.15,1625.65,108,179080.2,14
2024-01-18,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1691.3,1691.3,1691.3,1691.3,1691.3,1658.15,52,87947.6,6
2024-01-19,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1725.1,1725.1,1725.1,1725.1,1725.1,1691.3,78,134557.8,41
2024-01-23,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1794.75,1794.75,1794.75,1794.75,1794.75,1759.6,34,61021.5,7
2024-01-24,CM,INE920A01029,DOLPHIN,DOLPHIN OFF ENT (IND) L,1830.6,1830.6,1830.6,1830.6,1830.6,1794.75,56,102513.6,18
