TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,26.7,27.05,26.6,26.85,26.85,26.7,16170722,434378805.65,26294
2024-01-02,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,27.25,27.5,26.75,27.05,27.0,26.85,39801891,1079199761.3,41719
2024-01-03,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,27.15,27.35,26.85,26.95,27.0,27.05,22574283,610804812.9,21807
2024-01-04,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,27.05,27.2,26.9,26.95,27.0,26.95,14439651,390325127.85,23961
2024-01-05,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,27.15,27.4,26.8,27.1,27.1,26.95,17689422,478470065.15,28888
2024-01-08,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,27.15,27.2,26.6,26.7,26.75,27.1,53920732,1452603420.95,35540
2024-01-09,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,26.85,27.0,26.6,26.75,26.75,26.7,12565729,336398815.4,26353
2024-01-10,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,26.75,26.75,26.1,26.3,26.25,26.75,20286933,533333540.8,36740
2024-01-11,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,26.45,26.65,26.25,26.5,26.35,26.3,15161915,400995414.15,26533
2024-01-12,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,26.55,27.65,26.45,27.2,27.25,26.5,54781817,1494116464.6,40771
2024-01-15,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,27.55,28.45,27.45,27.85,27.9,27.2,51240074,1431423630.75,37651
2024-01-16,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,28.35,29.9,27.95,29.65,29.7,27.85,144532113,4211133287.7,88272
2024-01-17,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,29.0,29.3,28.15,28.4,28.5,29.65,68663963,1967543664.5,58088
2024-01-18,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,28.3,31.95,27.15,30.75,30.95,28.4,277548327,8429605284.45,168341
2024-01-19,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,31.35,31.8,30.6,30.75,30.7,30.75,90073870,2803218135.45,76871
2024-01-23,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,31.25,32.25,30.4,30.75,30.85,30.75,94313456,2963126513.2,86676
2024-01-24,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,31.0,35.3,30.85,34.75,34.85,30.75,210289648,7043964436.35,132169
2024-01-25,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,34.95,35.0,33.2,33.75,33.5,34.75,97855133,3304223479.05,80478
2024-01-29,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,34.0,34.65,33.2,33.75,33.7,33.75,62896221,2129207638.1,56494
2024-01-30,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,34.0,34.7,33.7,33.95,34.0,33.75,52864594,1801356456.35,41446
2024-01-31,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,34.15,35.9,33.75,34.7,34.6,33.95,117628005,4111310654.65,84311
2024-02-01,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,34.9,38.0,34.45,37.4,37.45,34.7,136087493,4933712653.2,112026
2024-02-02,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,38.0,40.15,37.75,38.7,38.6,37.4,140272048,5463402644.15,137818
2024-02-05,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,38.7,39.8,37.0,37.45,37.8,38.7,62703638,2415253649.8,94207
2024-02-06,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,37.65,38.75,36.75,36.95,36.95,37.45,39062763,1469472534.4,61097
2024-02-07,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,37.2,37.8,36.85,36.95,37.0,36.95,32584526,1211515716.5,42550
2024-02-08,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,37.3,39.7,36.9,37.0,37.15,36.95,59927703,2274358560.3,77427
2024-02-09,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,37.25,37.45,35.0,35.55,35.7,37.0,38800763,1387988868.15,65522
2024-02-12,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,35.75,35.85,32.15,32.9,33.0,35.55,28382011,959358808.6,63984
2024-02-13,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,33.3,33.95,31.5,33.55,33.85,32.9,28707310,949301328.15,77674
2024-02-14,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,33.15,34.4,32.6,34.0,33.85,33.55,25187547,850552734.55,36430
2024-02-15,CM,INE683A01023,SOUTHBANK,THE SOUTH INDIAN BANK LTD,34.25,34.7,33.3,34.5,34.6,34.0,39443943,1347503766.1,50160
