TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,177.0,184.75,176.15,180.8,180.8,177.4,491972,89226314.7,5754
2024-02-16,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,181.9,189.8,177.6,189.45,189.8,180.8,819750,152436084.25,6517
2024-02-19,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,196.8,197.6,189.0,196.55,195.5,189.45,1433092,277338674.35,9853
2024-02-20,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,192.7,195.5,190.0,190.85,191.0,196.55,381427,73604832.5,4400
2024-02-21,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,192.0,192.4,185.0,188.15,188.5,190.85,436587,82535920.0,3918
2024-02-22,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,189.45,189.7,185.15,186.55,187.0,188.15,175427,32782685.75,2802
2024-02-23,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,186.55,190.25,186.0,186.7,186.0,186.55,228338,42933269.35,3079
2024-02-26,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,187.1,194.2,185.5,186.9,188.0,186.7,447442,84545483.75,4673
2024-02-27,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,189.0,189.25,183.2,185.25,186.0,186.9,229900,42832002.55,2734
2024-02-28,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,186.0,186.45,178.0,179.2,179.2,185.25,366638,66290538.95,4592
2024-02-29,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,180.0,181.0,172.5,175.45,176.0,179.2,275396,48536529.35,3993
2024-03-01,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,175.95,179.2,173.15,174.65,174.0,175.45,199949,35313777.15,3181
2024-03-04,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,169.05,174.0,164.6,166.0,165.05,172.1,418455,70613922.7,5905
2024-03-05,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,168.95,168.95,157.7,161.95,162.0,166.0,738921,118455795.8,7851
2024-03-06,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,162.95,163.5,153.85,156.9,157.3,161.95,526589,82911848.55,6300
2024-03-07,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,156.0,161.25,156.0,160.15,160.5,156.9,260196,41426500.55,3704
2024-03-11,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,164.0,164.0,156.1,156.75,157.0,160.15,233514,37040845.35,2800
2024-03-12,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,154.0,154.0,148.95,148.95,148.95,156.75,321746,48221439.95,3286
2024-03-13,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,145.0,146.75,141.5,141.5,141.5,148.95,224934,32170713.25,2542
2024-03-14,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,134.45,144.05,134.45,140.95,141.25,141.5,888355,123296945.1,6115
2024-03-15,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,141.5,143.55,134.1,136.1,135.9,140.95,459526,63169994.75,4749
2024-03-18,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,135.9,140.9,135.3,137.2,137.15,136.1,469560,64598267.95,3696
2024-03-19,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,137.2,138.5,131.1,132.7,132.5,137.2,406031,54354838.0,4484
2024-03-20,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,132.1,134.35,127.05,131.35,132.7,132.7,612584,79705679.5,5652
2024-03-21,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,135.0,137.9,134.0,137.9,137.9,131.35,194225,26533069.85,1073
2024-03-22,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,144.75,144.75,144.75,144.75,144.75,137.9,62083,8986514.25,284
2024-03-26,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,151.95,151.95,151.95,151.95,151.95,144.75,51827,7875112.65,324
2024-03-27,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,150.0,159.5,146.5,159.5,159.5,151.95,624875,97183739.85,4981
2024-03-28,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,166.0,167.45,155.3,160.05,160.0,159.5,863822,142272875.35,9879
2024-04-01,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,162.0,168.05,162.0,168.05,168.05,160.05,413742,69051290.4,3382
2024-04-02,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,169.0,173.35,169.0,169.6,170.2,168.05,412696,70612991.85,5064
2024-04-03,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,170.0,170.0,164.3,168.0,169.05,169.6,266574,44625757.2,4263
2024-04-04,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,171.0,174.05,165.6,168.65,168.2,168.0,447119,76291803.55,4661
2024-04-05,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,170.35,172.0,166.05,168.85,169.5,168.65,199372,33526473.85,2921
2024-04-08,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,170.0,170.45,165.5,166.65,167.0,168.85,181606,30382013.35,2986
2024-04-09,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,168.15,168.15,160.45,161.1,161.1,166.65,283903,46142671.9,3124
2024-04-10,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,161.9,169.15,157.45,166.7,167.0,161.1,670450,111648590.3,6164
2024-04-12,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,167.0,169.0,164.0,165.8,166.25,166.7,346579,57712387.85,3485
2024-04-15,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,166.25,166.45,157.55,160.3,160.9,165.8,303080,48586212.35,4037
2024-04-16,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,158.5,166.0,156.8,161.9,165.0,160.3,247947,39858805.95,2941
2024-04-18,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,166.9,166.9,160.2,162.3,162.0,161.9,165692,27042057.2,3056
2024-04-19,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,160.0,165.0,158.0,162.35,160.6,162.3,158849,25615065.9,2556
2024-04-22,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,163.0,164.85,161.5,162.8,162.25,162.35,133370,21724102.0,2045
2024-04-23,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,163.05,164.95,161.15,163.1,163.25,162.8,252816,41189270.45,1785
2024-04-24,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,164.5,171.25,163.4,167.4,167.3,163.1,769785,130373109.05,5324
2024-04-25,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,168.65,168.65,164.15,165.3,165.5,167.4,246826,41083278.95,2031
2024-04-26,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,165.3,167.2,163.0,164.9,165.55,165.3,261164,43082037.1,2244
2024-04-29,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,165.8,166.8,160.0,162.05,162.5,164.9,179795,29513694.45,2533
2024-04-30,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,162.1,163.65,158.5,160.5,160.0,162.05,219583,35203905.7,3299
2024-05-02,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,160.5,165.25,159.0,162.0,162.0,160.5,246083,39826931.15,3419
2024-05-03,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,163.1,163.15,159.1,161.4,161.3,162.0,337401,54326688.8,2332
2024-05-06,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,161.4,169.45,161.4,169.45,169.45,161.4,1403926,234388932.5,5812
2024-05-07,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,170.8,177.9,169.45,176.35,177.0,169.45,2053993,363190450.5,9599
2024-05-08,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,174.85,182.25,167.55,169.1,168.95,176.35,2035813,351721561.4,9436
2024-05-09,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,169.95,171.65,164.0,165.0,164.4,169.1,214267,35932544.25,3309
2024-05-10,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,165.1,173.25,165.05,172.2,172.0,165.0,484945,83055722.0,4311
2024-05-13,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,173.9,174.7,168.9,170.5,169.25,172.2,235041,40236851.0,2666
2024-05-14,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,172.0,173.8,166.2,169.45,169.8,170.5,235756,40025630.1,3269
2024-05-15,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,170.4,172.8,167.05,168.6,168.55,169.45,295187,50007337.2,3049
2024-05-16,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,169.6,172.05,167.1,167.9,168.0,168.6,149598,25231985.35,2070
2024-05-17,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,169.7,170.0,167.5,168.4,168.8,167.9,141028,23763946.5,2039
2024-05-21,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,168.2,178.9,168.2,178.9,178.9,170.4,1059311,188290405.35,4212
2024-05-22,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,187.5,187.8,181.15,185.6,186.0,178.9,1447313,268726267.3,8834
2024-05-23,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,185.4,191.95,181.5,189.55,189.15,185.6,871210,164599722.6,10050
2024-05-24,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,189.6,192.5,185.35,186.1,186.35,189.55,376735,70996888.1,5255
2024-05-27,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,188.85,195.4,181.05,189.65,189.05,186.1,974669,186348607.1,14185
2024-05-28,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,184.65,189.9,180.55,185.1,187.0,189.65,600125,111009908.0,5652
2024-05-29,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,184.9,188.0,180.1,181.5,180.8,185.1,266894,48937728.65,3529
2024-05-30,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,181.5,181.5,173.1,174.2,174.7,181.5,249993,44277962.05,3227
2024-05-31,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,177.7,177.7,170.25,171.05,171.5,174.2,198956,34351516.45,3377
2024-06-03,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,178.7,178.7,171.5,172.65,172.0,171.05,187676,32535139.4,3149
2024-06-04,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,171.0,171.1,164.05,164.05,164.05,172.65,196153,32448933.6,2729
2024-06-05,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,164.1,168.0,157.1,164.3,163.9,164.05,189381,30663007.75,4543
2024-06-06,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,167.5,172.5,164.3,170.4,170.65,164.3,196245,33139607.3,3458
2024-06-07,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,178.0,179.6,172.1,177.25,179.0,170.4,310318,54522840.35,3220
2024-06-10,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,179.01,183.0,176.05,177.82,177.5,177.25,284766,51346824.61,3240
2024-06-11,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,177.0,180.7,173.65,174.59,174.5,177.82,245563,43427058.0,3259
2024-06-12,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,174.6,179.0,174.05,175.83,175.6,174.59,252527,44438324.54,3645
2024-06-13,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,175.9,178.94,171.05,174.62,175.0,175.83,146935,25819820.68,2298
2024-06-14,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,175.15,176.47,171.08,172.07,172.39,174.62,726604,125272666.26,3858
2024-06-18,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,172.0,188.0,171.75,184.65,184.0,172.07,2760648,504554669.32,22148
2024-06-19,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,185.0,187.0,169.36,172.34,173.1,184.65,1904027,333077112.89,21689
2024-06-20,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,173.99,174.2,164.75,165.66,166.3,172.34,1363515,227130937.0,13664
2024-06-21,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,167.89,172.0,167.01,170.84,170.9,165.66,1009070,171884814.31,6392
2024-06-24,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,172.0,172.0,168.0,168.5,169.0,170.84,249566,42225138.94,4113
2024-06-25,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,168.6,170.5,159.11,164.55,165.0,168.5,331532,54808294.08,4961
2024-06-26,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,164.06,170.0,164.06,164.9,165.0,164.55,346727,57773575.56,4090
2024-06-27,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,165.0,166.19,163.0,164.28,165.0,164.9,216679,35633576.19,3952
2024-06-28,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,164.55,167.4,164.29,165.2,165.95,164.28,192181,31880896.35,2962
2024-07-01,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,152.85,164.05,152.85,161.5,161.25,165.2,716274,114619785.22,8144
2024-07-02,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,164.0,164.0,157.0,160.23,160.2,161.5,319347,51289328.09,4469
2024-07-03,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,162.0,162.06,158.0,160.23,160.0,160.23,246460,39521482.92,3481
2024-07-04,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,159.01,161.5,154.6,155.54,155.9,160.23,635993,100230977.49,7055
2024-07-05,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,155.9,157.99,154.9,155.75,156.4,155.54,426346,66572210.24,6112
2024-07-08,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,157.75,159.89,154.5,154.97,155.0,155.75,407503,63839551.84,5375
2024-07-09,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,156.5,157.73,155.0,156.38,156.18,154.97,255413,39808542.08,3130
2024-07-10,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,156.3,157.48,150.02,152.0,153.07,156.38,336478,51463267.09,5127
2024-07-11,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,153.85,155.81,153.01,154.08,154.01,152.0,228237,35285051.12,3989
2024-07-12,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,154.99,155.57,152.0,152.57,152.41,154.08,211414,32403132.8,3635
2024-07-15,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,152.57,154.35,152.0,152.32,152.6,152.57,161826,24738801.64,2997
2024-07-16,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,153.0,155.99,153.0,154.96,154.94,152.32,170276,26314588.8,2739
2024-07-18,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,155.2,156.2,152.0,152.71,152.85,154.96,158691,24331380.91,3217
2024-07-19,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,151.2,153.0,148.6,151.17,151.26,152.71,292929,44173231.98,4899
2024-07-22,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,148.05,151.0,145.35,146.85,146.8,151.17,238017,35278972.41,5019
2024-07-23,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,147.8,157.0,140.44,154.67,155.2,146.85,946972,144075028.41,16783
2024-07-24,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,156.34,165.75,155.27,162.82,162.9,154.67,1313711,213414799.51,16828
2024-07-25,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,162.7,162.7,156.51,158.01,158.5,162.82,348809,55440014.52,7135
2024-07-26,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,159.18,161.0,156.0,156.54,156.0,158.01,306362,48440093.21,4301
2024-07-29,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,157.69,159.2,154.05,155.3,156.05,156.54,421353,65985715.25,5534
2024-07-30,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,156.0,157.94,154.55,155.85,157.0,155.3,233034,36410407.81,3225
2024-07-31,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,158.0,158.0,151.99,152.44,152.5,155.85,311118,47921845.4,4304
2024-08-01,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,155.9,155.95,151.35,151.89,151.9,152.44,246309,37695204.11,3030
2024-08-02,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,151.9,152.97,149.12,151.01,150.0,151.89,288100,43512661.16,3606
2024-08-05,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,149.75,149.75,142.0,143.07,144.0,151.01,303699,43967776.71,6495
2024-08-06,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,144.01,149.67,140.2,141.69,143.99,143.07,206419,29859921.54,4220
2024-08-07,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,146.0,170.02,143.41,169.93,170.02,141.69,4835717,802856887.52,34770
2024-08-08,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,170.02,175.2,164.01,172.17,168.0,169.93,2815635,476991991.16,45592
2024-08-09,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,170.05,175.0,169.25,171.0,170.4,172.17,1733103,298490569.44,31424
2024-08-12,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,172.0,173.9,167.0,168.16,167.52,171.0,771039,131918440.21,13820
2024-08-13,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,168.51,171.35,165.39,169.36,166.65,168.16,748039,126272817.67,13571
2024-08-14,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,171.0,171.0,165.79,169.02,169.8,169.36,408996,68825973.45,7663
2024-08-16,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,170.0,183.81,168.91,178.52,177.5,169.02,2476943,440671432.07,42006
2024-08-19,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,179.14,187.43,179.14,185.63,185.5,178.52,1820594,335230593.85,31598
2024-08-20,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,186.5,191.79,182.55,188.2,187.44,185.63,1657639,311894030.72,30597
2024-08-21,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,188.93,192.2,186.5,189.23,188.0,188.2,857478,162964636.25,17513
2024-08-22,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,190.0,194.05,189.0,189.92,189.31,189.23,1118394,214791848.37,17324
2024-08-23,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,190.49,194.1,183.7,186.86,186.89,189.92,966845,182427716.84,19040
2024-08-26,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,188.5,193.8,185.04,187.45,187.8,186.86,1412440,268160332.18,23521
2024-08-27,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,188.95,189.19,185.05,185.91,186.0,187.45,448190,83923097.97,9149
2024-08-28,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,187.0,188.5,182.01,182.87,182.6,185.91,451033,83431497.93,10397
2024-08-29,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,182.05,183.53,175.02,176.18,176.75,182.87,546441,97681260.39,13114
2024-08-30,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,177.5,179.5,173.37,175.04,174.5,176.18,464368,81289504.44,8087
2024-09-02,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,175.5,190.79,175.5,185.7,186.0,175.04,1591605,295629001.49,34187
2024-09-03,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,186.5,186.9,178.97,180.73,180.3,185.7,632395,114673757.56,12782
2024-09-04,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,179.4,186.75,178.01,184.73,184.9,180.73,961689,176444151.74,17395
2024-09-05,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,186.5,202.0,185.15,198.6,200.49,184.73,5144506,999310422.13,45975
2024-09-06,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,204.7,205.56,194.16,196.11,195.6,198.6,4947524,996127669.97,59707
2024-09-09,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,196.5,223.5,189.62,219.85,219.15,196.11,12046712,2576870397.8,124305
2024-09-10,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,221.0,242.0,217.12,238.99,237.45,219.85,9836036,2273886298.53,98198
2024-09-11,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,236.99,249.95,229.0,234.58,232.4,238.99,9690886,2357477243.25,75635
2024-09-12,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,231.0,254.0,231.0,249.78,248.99,234.58,5460781,1354561921.61,40145
2024-09-13,CM,INE0FRK01012,MOTISONS,MOTISONS JEWELLERS LTD,250.9,273.9,250.18,269.63,268.5,249.78,7262306,1918097944.41,50632
