TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,214.7,214.7,203.0,205.9,206.45,207.0,54000,11142750.0,18
2024-01-24,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,206.0,206.0,202.0,204.85,204.85,205.9,18000,3671850.0,6
2024-01-25,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,205.0,207.95,201.25,204.9,204.9,204.85,21000,4293150.0,7
2024-01-29,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,210.0,221.0,206.2,220.45,221.0,204.9,126000,27116400.0,34
2024-01-30,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,224.9,224.9,220.0,222.85,222.9,220.45,33000,7357950.0,11
2024-01-31,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,221.0,221.0,211.1,214.3,211.1,222.85,27000,5864100.0,9
2024-02-01,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,249.0,249.0,214.0,217.95,217.95,214.3,21000,4751700.0,5
2024-02-02,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,214.1,214.1,209.0,213.0,213.0,217.95,33000,6966450.0,11
2024-02-05,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,209.0,218.45,209.0,214.45,217.0,213.0,60000,12883800.0,10
2024-02-06,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,218.0,218.0,212.0,216.0,216.0,214.45,21000,4535250.0,7
2024-02-07,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,214.0,214.0,210.0,214.0,214.0,216.0,48000,10122600.0,6
2024-02-08,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,210.0,217.0,210.0,217.0,217.0,214.0,21000,4501650.0,7
2024-02-09,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,211.0,217.0,205.1,213.25,213.25,217.0,36000,7688700.0,12
2024-02-12,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,210.0,210.0,210.0,210.0,210.0,213.25,3000,630000.0,1
2024-02-13,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,209.9,209.9,209.9,209.9,209.9,210.0,3000,629700.0,1
2024-02-14,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,209.5,209.5,209.5,209.5,209.5,209.9,3000,628500.0,1
2024-02-15,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,204.25,213.0,204.25,213.0,213.0,209.5,24000,4981200.0,8
2024-02-16,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,200.2,214.95,200.2,214.9,214.9,213.0,39000,8248650.0,13
2024-02-19,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,214.0,214.0,203.2,206.1,203.2,214.9,21000,4362300.0,7
2024-02-20,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,206.1,213.5,204.0,213.5,213.5,206.1,18000,3723000.0,6
2024-02-21,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,210.0,212.0,210.0,212.0,212.0,213.5,9000,1902000.0,3
2024-02-22,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,218.0,218.0,205.5,208.8,211.95,212.0,30000,6331200.0,10
2024-02-23,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,215.0,216.0,210.0,216.0,216.0,208.8,15000,3213000.0,5
2024-02-26,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,218.0,218.0,211.0,211.4,211.4,216.0,45000,9537900.0,14
2024-02-27,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,214.0,214.0,214.0,214.0,214.0,211.4,6000,1284000.0,2
2024-02-28,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,208.65,208.65,208.5,208.5,208.5,214.0,12000,2502450.0,4
2024-02-29,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,205.05,208.0,205.0,205.0,205.0,208.5,21000,4338000.0,7
2024-03-01,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,207.8,213.0,207.8,212.95,212.95,205.0,9000,1901250.0,3
2024-03-04,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,208.95,208.95,203.0,203.0,203.0,208.95,6000,1235850.0,2
2024-03-05,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,200.0,209.0,200.0,204.35,202.0,203.0,18000,3654150.0,6
2024-03-06,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,202.0,202.0,196.0,196.0,196.0,204.35,15000,3004500.0,5
2024-03-07,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,199.0,200.0,199.0,199.1,199.1,196.0,30000,5977350.0,10
2024-03-11,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,201.0,203.0,198.0,198.0,198.0,199.1,18000,3624300.0,6
2024-03-12,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,195.0,195.0,158.4,158.4,158.4,198.0,195000,31576650.0,62
2024-03-13,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,149.25,157.9,126.75,146.2,151.55,158.4,471000,64092150.0,152
2024-03-14,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,140.0,169.75,140.0,165.0,165.0,146.2,63000,10115400.0,21
2024-03-15,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,168.3,171.1,159.0,159.0,159.0,165.0,27000,4491600.0,9
2024-03-18,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,163.5,170.25,159.5,168.3,170.1,159.0,72000,11949450.0,22
2024-03-19,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,175.0,175.0,170.0,171.5,173.0,168.3,51000,8818500.0,17
2024-03-20,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,169.0,169.0,165.6,165.6,165.6,171.5,15000,2510100.0,5
2024-03-21,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,168.95,170.0,165.0,165.0,165.0,165.6,15000,2524650.0,5
2024-03-22,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,165.0,165.0,150.0,153.95,154.0,165.0,51000,8064300.0,16
2024-03-26,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,160.2,163.0,157.05,158.5,158.5,153.95,54000,8619150.0,18
2024-03-27,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,157.55,163.25,157.0,158.2,157.0,158.5,78000,12444150.0,23
2024-03-28,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,142.0,183.75,142.0,160.5,160.0,158.2,42000,6871800.0,14
2024-04-01,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,163.6,170.0,163.6,169.95,170.0,160.5,33000,5572950.0,11
2024-04-02,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,172.1,181.0,172.0,176.65,177.0,169.95,75000,13213800.0,22
2024-04-03,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.0,184.9,180.0,181.0,181.0,176.65,48000,8725650.0,16
2024-04-04,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,187.15,187.15,183.0,185.0,185.0,181.0,30000,5549400.0,10
2024-04-05,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,185.3,185.3,185.0,185.0,185.0,185.0,9000,1666800.0,3
2024-04-08,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,185.0,189.95,181.0,183.3,183.3,185.0,48000,8906700.0,16
2024-04-09,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,183.55,188.9,183.0,186.5,186.5,183.3,21000,3905100.0,7
2024-04-10,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,186.0,186.1,181.35,183.0,183.0,186.5,39000,7157400.0,13
2024-04-12,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,184.5,187.0,184.0,187.0,187.0,183.0,21000,3889500.0,6
2024-04-15,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.0,183.0,180.0,183.0,183.0,187.0,9000,1638000.0,3
2024-04-16,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.0,182.9,179.0,180.5,179.0,183.0,12000,2171700.0,4
2024-04-18,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,187.0,190.0,186.0,189.0,189.0,180.5,24000,4516350.0,8
2024-04-19,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,182.1,198.0,182.1,197.45,197.3,189.0,57000,11066100.0,19
2024-04-22,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,198.15,207.95,198.15,205.95,204.0,197.45,69000,13946850.0,23
2024-04-23,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,207.0,217.0,207.0,214.0,214.0,205.95,93000,19832250.0,31
2024-04-24,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,218.0,235.65,205.1,222.55,224.9,214.0,405000,90712200.0,130
2024-04-25,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,226.0,232.7,216.2,216.6,216.65,222.55,132000,29801850.0,44
2024-04-26,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,221.0,221.0,213.1,215.0,215.0,216.6,27000,5823600.0,9
2024-04-29,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,214.5,226.0,214.5,216.0,216.0,215.0,30000,6658530.0,50
2024-04-30,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,215.3,219.95,212.25,214.35,216.0,216.0,18600,4008150.0,30
2024-05-02,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,214.45,218.65,205.6,208.0,205.6,214.35,42000,8837640.0,62
2024-05-03,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,211.0,211.9,206.0,210.6,211.4,208.0,26400,5534580.0,36
2024-05-06,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,192.5,206.0,192.5,202.45,202.0,210.6,34800,6968400.0,56
2024-05-07,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,205.0,205.0,198.0,198.0,198.0,202.45,45000,9151920.0,18
2024-05-08,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,218.95,218.95,199.55,204.55,204.8,198.0,17400,3529050.0,29
2024-05-09,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,202.05,202.05,198.4,202.0,202.0,204.55,9600,1928370.0,16
2024-05-10,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,196.5,198.6,192.0,195.75,195.5,202.0,15000,2933730.0,25
2024-05-13,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,193.0,195.0,193.0,194.15,193.95,195.75,6000,1166790.0,10
2024-05-14,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,199.0,199.0,199.0,199.0,199.0,194.15,1800,358200.0,3
2024-05-15,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,204.0,204.0,197.0,200.0,200.0,199.0,5400,1077600.0,9
2024-05-16,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,198.0,198.0,197.0,198.0,198.0,200.0,1800,355800.0,3
2024-05-17,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,204.8,204.8,198.05,202.0,202.0,198.0,4200,846180.0,7
2024-05-21,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,200.0,200.0,195.0,197.5,197.0,197.25,59400,11708400.0,16
2024-05-22,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,202.95,203.0,197.0,198.0,198.0,197.5,14400,2878410.0,23
2024-05-23,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,202.5,203.0,187.0,192.5,192.5,198.0,27000,5205120.0,44
2024-05-24,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,198.8,198.8,192.5,193.0,193.0,192.5,8400,1630200.0,10
2024-05-27,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,197.5,197.5,191.85,191.85,191.85,193.0,5400,1050360.0,9
2024-05-28,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,190.05,194.95,189.7,190.0,190.0,191.85,4800,914850.0,8
2024-05-29,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,190.0,192.95,188.5,191.5,191.5,190.0,6000,1141530.0,10
2024-05-30,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,191.0,191.0,186.1,186.55,186.1,191.5,6000,1126620.0,10
2024-05-31,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,190.0,190.0,185.0,186.5,185.0,186.55,1800,337800.0,3
2024-06-03,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,195.0,200.2,190.0,192.55,194.5,186.5,23400,4538340.0,38
2024-06-04,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,186.0,186.0,175.0,175.0,175.0,192.55,8400,1508640.0,14
2024-06-05,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,190.0,190.0,179.0,184.0,184.0,175.0,16800,3055290.0,28
2024-06-06,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,184.0,185.0,184.0,185.0,185.0,184.0,3600,665400.0,5
2024-06-07,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,186.0,189.0,176.0,182.65,185.0,185.0,11400,2057460.0,17
2024-06-10,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,178.0,184.0,178.0,184.0,184.0,182.65,1800,327450.0,3
2024-06-11,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,185.0,189.25,184.05,188.0,188.0,184.0,4200,787260.0,7
2024-06-12,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,203.0,203.0,190.0,190.0,190.0,188.0,10800,2086410.0,17
2024-06-13,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,185.3,189.05,185.3,186.35,186.0,190.0,8400,1574670.0,13
2024-06-14,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,186.0,186.0,182.0,184.85,182.0,186.35,18600,3448740.0,19
2024-06-18,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,182.0,182.75,175.0,178.95,179.95,184.85,22800,4084440.0,32
2024-06-19,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.0,181.0,175.0,177.15,179.35,178.95,9000,1602270.0,15
2024-06-20,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.0,184.0,179.75,179.95,179.95,177.15,22200,4011240.0,24
2024-06-21,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.0,184.0,176.5,177.35,176.5,179.95,9600,1725660.0,16
2024-06-24,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.0,180.0,177.0,177.2,177.2,177.35,5400,960480.0,9
2024-06-25,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,178.5,181.2,176.0,181.1,181.2,177.2,6000,1074060.0,10
2024-06-26,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,175.0,182.0,175.0,177.35,177.0,181.1,28200,5025390.0,36
2024-06-27,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,177.35,177.35,166.0,174.15,172.1,177.35,36600,6294480.0,59
2024-06-28,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,174.1,174.15,170.25,170.4,170.25,174.15,10200,1751280.0,16
2024-07-01,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,167.0,177.0,167.0,172.65,171.3,170.4,31200,5387040.0,44
2024-07-02,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,177.0,177.0,172.0,172.35,172.0,172.65,7800,1358310.0,13
2024-07-03,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,177.0,195.0,173.0,187.1,188.85,172.35,42000,7680630.0,67
2024-07-04,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,192.9,195.95,187.0,189.75,191.0,187.1,21000,4014180.0,33
2024-07-05,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,192.0,211.0,190.95,202.05,202.0,189.75,150000,30189840.0,240
2024-07-08,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,209.8,209.8,195.05,198.7,197.15,202.05,41400,8316150.0,58
2024-07-09,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,187.35,196.9,187.35,193.05,194.2,198.7,11400,2202300.0,19
2024-07-10,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,193.05,193.05,185.0,192.6,193.0,193.05,10800,2053980.0,18
2024-07-11,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,190.0,190.0,187.0,187.85,188.0,192.6,13200,2481060.0,21
2024-07-12,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,187.7,189.0,185.0,185.0,185.0,187.85,4800,896520.0,8
2024-07-15,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,188.0,188.0,182.5,186.95,186.95,185.0,2400,444330.0,4
2024-07-16,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,187.0,187.95,185.0,186.95,186.95,186.95,13800,2575410.0,19
2024-07-18,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,178.05,186.65,178.05,180.65,179.0,186.95,18600,3374520.0,27
2024-07-19,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.65,180.65,172.0,174.5,173.5,180.65,36600,6480990.0,23
2024-07-22,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,175.25,175.8,170.0,171.25,171.0,174.5,33600,5760390.0,49
2024-07-23,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,172.0,175.0,165.0,174.6,175.0,171.25,19800,3361440.0,32
2024-07-24,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,177.5,194.0,177.5,190.25,190.5,174.6,46200,8589570.0,69
2024-07-25,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,194.95,195.0,191.25,194.05,194.0,190.25,39600,7656600.0,61
2024-07-26,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,193.0,196.0,192.5,192.9,193.0,194.05,12000,2320890.0,17
2024-07-29,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,194.0,198.85,193.0,197.7,198.5,192.9,28200,5569860.0,42
2024-07-30,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,197.7,199.0,195.2,197.6,196.1,197.7,23400,4625610.0,32
2024-07-31,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,197.7,198.5,192.05,192.7,192.05,197.6,13800,2718660.0,22
2024-08-01,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,192.7,205.0,183.05,184.25,185.0,192.7,66000,12819930.0,107
2024-08-02,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,185.0,189.0,178.0,187.15,189.0,184.25,25200,4635480.0,40
2024-08-05,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,185.0,185.0,175.0,175.65,175.0,187.15,42000,7510500.0,39
2024-08-06,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,183.0,185.0,177.0,177.9,180.2,175.65,24600,4446780.0,24
2024-08-07,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.0,185.0,179.0,182.95,184.6,177.9,19800,3629550.0,33
2024-08-08,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,185.0,188.2,182.0,182.0,182.0,182.95,10200,1888950.0,17
2024-08-09,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,182.55,183.0,182.55,183.0,183.0,182.0,3000,548670.0,5
2024-08-12,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.05,181.0,179.5,179.75,179.5,183.0,4200,756450.0,7
2024-08-13,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,182.0,182.0,178.95,178.95,178.95,179.75,7200,1293930.0,12
2024-08-14,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,178.95,183.0,178.0,178.0,178.0,178.95,7200,1299330.0,9
2024-08-16,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,178.0,182.05,177.0,177.0,177.0,178.0,4200,751230.0,7
2024-08-19,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,180.0,180.5,178.0,180.0,180.0,177.0,12600,2259480.0,13
2024-08-20,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,178.05,180.0,178.0,179.25,180.0,180.0,5400,965160.0,9
2024-08-21,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,187.95,187.95,178.35,178.55,179.0,179.25,27600,4992030.0,32
2024-08-22,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,181.0,181.0,179.75,180.0,180.0,178.55,4800,864930.0,7
2024-08-23,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,183.0,183.0,176.05,177.6,176.6,180.0,46800,8409660.0,65
2024-08-26,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,179.0,179.4,172.0,177.2,175.0,177.6,21000,3697710.0,32
2024-08-27,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,177.95,177.95,172.55,174.4,174.0,177.2,22200,3880800.0,35
2024-08-28,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,178.9,178.9,170.0,177.0,177.0,174.4,28800,5048910.0,39
2024-08-29,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,177.0,177.0,171.0,173.9,173.95,177.0,11400,1982640.0,17
2024-08-30,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,175.95,175.95,171.0,172.6,172.6,173.9,14400,2482440.0,24
2024-09-02,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,175.0,175.0,169.95,169.95,169.95,172.6,18000,3078060.0,27
2024-09-03,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,170.15,172.95,167.0,167.7,167.0,169.95,13200,2238630.0,22
2024-09-04,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,167.7,170.7,164.1,168.0,168.0,167.7,14400,2418120.0,23
2024-09-05,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,168.0,172.0,166.5,171.9,171.9,168.0,18600,3157170.0,31
2024-09-06,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,173.0,173.0,166.0,166.65,167.0,171.9,10200,1734180.0,15
2024-09-09,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,168.3,172.5,167.0,167.1,167.0,166.65,17400,2935980.0,24
2024-09-10,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,170.5,200.5,170.5,199.0,200.5,167.1,186600,35915220.0,237
2024-09-11,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,202.0,207.9,190.0,198.5,197.95,199.0,110400,22089600.0,161
2024-09-12,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,198.45,198.45,192.0,195.45,197.0,198.5,20400,3976680.0,30
2024-09-13,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,198.0,198.0,190.55,193.7,193.25,195.45,18000,3502980.0,28
2024-09-16,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,193.25,195.0,186.9,191.55,193.0,193.7,31200,5957730.0,51
2024-09-17,CM,INE0QFE01017,GOYALSALT,GOYAL SALT LIMITED,194.0,202.0,194.0,199.55,199.0,191.55,69600,13846080.0,104
