TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-10,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.29,98.29,98.29,98.29,98.29,98.29,200,19658.0,2
2024-05-13,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,97.76,98.27,97.76,98.2,98.2,98.29,5100,500782.0,11
2024-05-14,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.2,98.35,98.2,98.35,98.35,98.2,400,39295.0,3
2024-05-15,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.11,98.3,98.11,98.3,98.3,98.35,400,39282.0,2
2024-05-16,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.4,98.4,98.13,98.26,98.31,98.3,1100,108132.0,3
2024-05-17,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.27,98.28,98.27,98.28,98.28,98.26,400,39311.0,3
2024-05-21,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.1,98.4,98.08,98.4,98.4,98.04,13500,1328021.0,9
2024-05-22,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.11,98.12,98.11,98.11,98.11,98.4,1000,98111.0,3
2024-05-23,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.4,98.4,98.4,98.4,98.4,98.11,1800,177120.0,5
2024-05-24,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.4,98.46,98.4,98.46,98.46,98.4,300,29528.0,3
2024-05-27,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.46,98.7,98.46,98.7,98.7,98.46,300,29586.0,2
2024-05-28,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.55,98.55,98.55,98.55,98.55,98.7,5000,492750.0,1
2024-05-29,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.0,99.0,98.41,99.0,99.0,98.55,1600,158283.0,6
2024-05-30,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.4,98.4,98.4,98.4,98.4,99.0,100,9840.0,1
2024-05-31,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.41,98.45,98.41,98.45,98.45,98.4,300,29531.0,3
2024-06-03,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.45,98.45,98.4,98.4,98.4,98.45,400,39365.0,2
2024-06-04,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.46,98.46,98.42,98.42,98.42,98.4,4400,433143.0,8
2024-06-05,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.48,98.48,98.43,98.43,98.43,98.42,600,59083.0,3
2024-06-06,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.43,99.0,98.43,99.0,99.0,98.43,600,59343.0,2
2024-06-07,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.8,98.8,98.8,98.8,98.8,99.0,1200,118560.0,4
2024-06-10,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.55,98.8,98.55,98.72,98.72,98.8,1500,148106.0,4
2024-06-11,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.72,99.0,98.72,99.0,99.0,98.72,14500,1431608.0,3
2024-06-12,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.82,98.95,98.82,98.95,98.95,99.0,400,39567.0,2
2024-06-13,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.95,98.95,98.82,98.82,98.82,98.95,300,29672.0,3
2024-06-14,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.82,99.0,98.59,99.0,99.0,98.82,6500,642650.0,12
2024-06-18,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.65,98.83,98.65,98.83,98.83,99.0,400,39514.0,4
2024-06-19,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.83,98.87,98.83,98.86,98.86,98.83,5500,543722.0,6
2024-06-20,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,98.95,98.96,98.95,98.96,98.96,98.86,3100,306749.0,8
2024-06-21,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.0,99.0,99.0,99.0,99.0,98.96,200,19800.0,2
2024-06-24,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.0,99.1,99.0,99.1,99.1,99.0,900,89110.0,3
2024-06-25,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.1,99.15,99.1,99.12,99.15,99.1,500,49555.0,5
2024-06-26,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.1,99.9,99.0,99.9,99.9,99.12,5300,524814.0,11
2024-06-27,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.1,99.12,99.1,99.11,99.11,99.9,16400,1625395.0,5
2024-06-28,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.11,99.15,99.11,99.15,99.15,99.11,800,79316.0,4
2024-07-01,CM,IN002024X078,91D080824,GOI TBILL 91D-08/08/24,99.15,99.15,99.15,99.15,99.15,99.15,100,9915.0,1
