TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,102.35,104.4,101.5,103.85,104.0,101.35,205028,21131968.1,2075
2024-01-02,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,105.0,105.7,102.6,103.45,103.5,103.85,157628,16422309.3,1799
2024-01-03,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,102.4,104.7,101.7,103.0,103.5,103.45,120180,12312864.95,1777
2024-01-04,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,103.0,105.0,102.15,103.95,104.0,103.0,280453,29116174.3,2486
2024-01-05,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,104.2,107.9,104.0,105.4,105.3,103.95,693377,73480654.05,4467
2024-01-08,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,105.95,106.65,103.05,103.65,104.8,105.4,217739,22821600.2,3517
2024-01-09,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,104.9,106.55,102.75,103.55,103.95,103.65,201677,20965270.15,3437
2024-01-10,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,104.0,106.9,101.55,104.25,104.0,103.55,345270,36035652.65,3685
2024-01-11,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,105.3,107.5,103.75,104.5,105.4,104.25,445093,46911655.35,4288
2024-01-12,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,105.05,112.0,105.0,107.6,107.5,104.5,1788968,195521494.45,12896
2024-01-15,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,108.4,110.8,105.15,105.65,105.55,107.6,594733,64069304.35,6297
2024-01-16,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,106.4,106.85,103.2,104.95,105.05,105.65,359456,37895435.35,3723
2024-01-17,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,104.4,106.4,103.35,105.65,106.05,104.95,263833,27695328.95,3251
2024-01-18,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,104.9,106.2,101.35,103.7,104.35,105.65,247810,25706681.05,3893
2024-01-19,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,104.2,105.65,102.8,103.65,103.95,103.7,142568,14809281.85,1987
2024-01-23,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,107.35,110.0,103.0,103.8,103.5,105.75,725369,77743077.55,6370
2024-01-24,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,105.0,106.85,102.4,106.15,105.9,103.8,241776,25320267.8,3121
2024-01-25,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,106.7,108.9,104.8,107.25,106.6,106.15,265287,28436322.5,3239
2024-01-29,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,107.8,109.55,105.4,106.05,105.5,107.25,299051,31996708.85,3308
2024-01-30,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,106.05,112.85,106.05,108.55,108.05,106.05,1306409,143341662.7,9076
2024-01-31,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,109.1,112.0,107.85,109.7,109.6,108.55,615560,67631209.5,6672
2024-02-01,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,110.7,111.7,106.95,108.05,108.4,109.7,358763,39117850.7,4058
2024-02-02,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,108.3,110.6,106.6,109.0,109.1,108.05,931489,101525507.5,5078
2024-02-05,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,112.8,126.9,110.8,125.1,126.3,109.0,7353065,879112924.75,44938
2024-02-06,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,130.5,133.4,124.5,125.65,125.0,125.1,2616929,334247881.4,24288
2024-02-07,CM,INE103C01036,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,128.0,142.8,124.8,138.75,139.0,125.65,4793059,649335584.0,37836
