TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1598.95,1611.4,1591.8,1598.85,1595.0,1598.95,1341121,2148594776.3,84504
2024-01-02,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1594.1,1598.25,1570.0,1575.6,1571.0,1598.85,1227193,1943535629.45,89821
2024-01-03,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1575.5,1604.95,1558.0,1601.15,1598.0,1575.6,2620296,4154050732.0,103676
2024-01-04,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1593.0,1655.0,1593.0,1648.55,1645.9,1601.15,4271262,6999412152.0,159506
2024-01-05,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1654.0,1654.0,1629.0,1643.2,1640.0,1648.55,2294140,3764239885.7,116652
2024-01-08,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1633.0,1650.05,1622.0,1627.1,1622.15,1643.2,1791003,2927104052.9,99824
2024-01-09,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1631.95,1643.9,1621.0,1625.1,1625.0,1627.1,1619091,2649512053.6,69123
2024-01-10,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1620.0,1642.75,1620.0,1640.15,1639.7,1625.1,1629958,2668262758.65,78796
2024-01-11,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1643.95,1668.2,1642.55,1657.85,1660.9,1640.15,1914421,3175405708.7,118559
2024-01-12,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1657.85,1677.85,1647.4,1674.0,1671.45,1657.85,2161848,3609504748.85,115895
2024-01-15,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1684.8,1694.5,1668.05,1688.85,1688.95,1674.0,2930339,4939806154.25,170648
2024-01-16,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1688.85,1691.75,1663.05,1667.05,1667.0,1688.85,1316138,2204712927.05,95595
2024-01-17,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1650.0,1677.05,1631.85,1643.9,1640.0,1667.05,6683398,11024813490.95,231139
2024-01-18,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1634.95,1639.6,1595.1,1612.9,1615.75,1643.9,3557256,5753327689.8,237030
2024-01-19,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1622.7,1631.75,1550.2,1561.1,1560.5,1612.9,10982524,17267842665.35,368442
2024-01-23,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1535.0,1547.9,1428.05,1441.7,1440.45,1535.35,10097057,14918918024.5,335045
2024-01-24,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1459.95,1495.8,1442.0,1490.85,1495.45,1441.7,9155544,13487756487.3,286439
2024-01-25,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1490.85,1490.85,1490.85,1490.85,1490.85,942.45,1643363,2450007728.55,1
2024-01-25,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1490.0,1543.95,1488.6,1512.0,1508.35,1490.85,8118578,12234107819.85,283308
2024-01-29,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1523.0,1537.75,1515.35,1526.8,1529.9,1512.0,3058020,4673528374.3,129958
2024-01-30,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1530.0,1544.45,1510.05,1519.9,1515.75,1526.8,1721705,2634181684.3,88033
2024-01-31,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1519.2,1548.0,1507.15,1534.05,1537.75,1519.9,3867886,5940100870.85,174592
2024-02-01,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1537.75,1547.55,1523.55,1541.15,1536.95,1534.05,2240634,3447858960.85,121392
2024-02-02,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1551.0,1564.85,1529.55,1533.75,1532.75,1541.15,3554450,5518766031.45,169557
2024-02-05,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1532.75,1550.0,1521.8,1537.8,1530.7,1533.75,2624023,4042312809.25,136960
2024-02-06,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1550.0,1550.45,1504.15,1511.4,1513.2,1537.8,3312270,5023882493.15,155950
2024-02-07,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1522.4,1522.4,1492.2,1515.35,1520.0,1511.4,4066189,6139198751.4,182277
2024-02-08,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1522.7,1540.95,1470.0,1477.3,1483.5,1515.35,2931291,4404775557.95,164635
2024-02-09,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1480.25,1491.4,1462.65,1486.25,1487.0,1477.3,2388841,3527643146.7,125205
2024-02-12,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1488.2,1497.0,1442.15,1447.15,1452.4,1486.25,2821957,4110561701.75,118593
2024-02-13,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1452.4,1476.25,1430.65,1463.9,1460.0,1447.15,4601482,6695438968.25,203716
2024-02-14,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1450.05,1494.5,1435.95,1481.5,1484.5,1463.9,4208176,6172572423.1,171061
2024-02-15,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1491.0,1492.85,1460.3,1476.95,1480.3,1481.5,1906763,2810038578.45,132558
2024-02-16,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1485.95,1506.5,1471.0,1493.65,1491.75,1476.95,1844045,2754056461.9,99732
2024-02-19,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1499.9,1502.8,1477.0,1483.6,1485.0,1493.65,1209609,1803052531.35,85337
2024-02-20,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1489.0,1508.0,1475.05,1504.2,1507.0,1483.6,2390096,3563651645.8,94775
2024-02-21,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1520.0,1526.8,1502.5,1517.25,1515.0,1504.2,5259113,7961913431.5,166714
2024-02-22,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1517.25,1520.0,1463.5,1489.15,1492.0,1517.25,4969478,7366723439.3,191813
2024-02-23,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1498.45,1504.9,1475.05,1480.3,1478.95,1489.15,2557861,3808894016.05,145905
2024-02-26,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1481.0,1486.0,1463.9,1466.5,1467.0,1480.3,2077787,3057485639.45,105902
2024-02-27,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1466.5,1497.35,1458.5,1493.05,1492.0,1466.5,2843312,4194942902.1,133884
2024-02-28,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1495.0,1503.45,1442.5,1449.2,1446.05,1493.05,2661887,3916467654.6,98324
2024-02-29,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1451.0,1484.0,1440.0,1474.9,1479.9,1449.2,4216252,6165051203.9,189555
2024-03-01,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1480.0,1528.75,1477.85,1526.65,1524.0,1474.9,3549401,5353763822.55,159490
2024-03-04,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1529.95,1538.95,1520.35,1531.3,1531.55,1526.0,2985524,4568389297.15,159310
2024-03-05,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1529.65,1547.0,1524.0,1542.45,1541.9,1531.3,2694157,4138392628.8,154122
2024-03-06,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1542.45,1564.75,1536.55,1554.55,1551.0,1542.45,5167456,8031853595.75,182966
2024-03-07,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1556.45,1571.5,1546.05,1563.75,1561.55,1554.55,2285176,3568103539.0,83212
2024-03-11,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1566.1,1568.75,1536.6,1541.05,1538.0,1563.75,1694488,2621085353.35,114140
2024-03-12,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1541.05,1555.95,1528.5,1533.05,1534.5,1541.05,1918571,2956933630.85,106099
2024-03-13,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1535.0,1540.6,1495.0,1502.65,1495.0,1533.05,4165036,6284901446.45,176342
2024-03-14,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1471.55,1506.9,1469.2,1476.75,1481.5,1502.65,3652530,5429920950.35,163526
2024-03-15,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1474.0,1489.5,1456.7,1484.35,1480.55,1476.75,2985042,4409678663.15,117252
2024-03-18,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1487.25,1491.6,1466.3,1480.7,1481.9,1484.35,2365287,3499770187.6,130867
2024-03-19,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1476.05,1482.95,1430.85,1434.1,1432.8,1480.7,3180412,4602550229.5,100129
2024-03-20,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1440.0,1464.0,1422.7,1441.55,1443.85,1434.1,5480729,7924325753.2,218409
2024-03-21,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1460.0,1486.9,1459.0,1484.1,1484.0,1441.55,3870591,5727869939.7,189233
2024-03-22,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1477.75,1520.35,1473.0,1512.1,1517.0,1484.1,5309042,7966098002.15,218777
2024-03-26,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1512.1,1523.6,1502.2,1518.7,1520.0,1512.1,9046136,13722413637.5,168442
2024-03-27,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1519.0,1542.95,1514.45,1533.55,1534.0,1518.7,8408702,12859083213.1,215950
2024-03-28,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1534.75,1564.5,1533.6,1553.0,1549.75,1533.55,3964429,6149371437.5,107568
2024-04-01,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1553.0,1572.75,1539.0,1542.4,1542.95,1553.0,2159432,3355897294.1,99538
2024-04-02,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1542.95,1570.95,1537.0,1559.4,1558.9,1542.4,2335256,3645619665.5,132448
2024-04-03,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1554.0,1556.9,1538.05,1542.65,1541.2,1559.4,3711781,5734219259.3,124646
2024-04-04,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1548.05,1550.45,1511.2,1544.45,1545.0,1542.65,6077155,9299862272.25,218417
2024-04-05,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1552.0,1556.35,1528.1,1552.4,1552.35,1544.45,3286862,5061875844.65,157091
2024-04-08,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1560.0,1576.35,1550.0,1568.35,1567.85,1552.4,2372626,3715265328.05,78001
2024-04-09,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1574.9,1574.9,1541.0,1554.95,1551.7,1568.35,1176425,1838672664.55,51844
2024-04-10,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1564.85,1564.85,1548.0,1552.85,1549.95,1554.95,2528578,3935491612.35,111381
2024-04-12,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1546.0,1562.7,1542.0,1555.65,1551.5,1552.85,1749128,2720606434.85,136219
2024-04-15,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1544.95,1557.9,1530.0,1539.9,1538.1,1555.65,1528341,2356221810.0,77994
2024-04-16,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1530.0,1534.8,1487.95,1490.95,1494.2,1539.9,3981325,5971267317.1,161570
2024-04-18,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1502.8,1508.35,1468.15,1474.4,1478.75,1490.95,3856849,5735529565.55,206217
2024-04-19,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1466.0,1490.25,1444.4,1482.05,1483.0,1474.4,4311650,6341808925.15,191685
2024-04-22,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1494.0,1501.0,1469.95,1477.5,1480.95,1482.05,2887202,4279571459.55,116554
2024-04-23,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1482.8,1485.8,1471.1,1474.5,1473.9,1477.5,1206443,1782571024.65,62611
2024-04-24,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1477.0,1483.25,1462.75,1474.65,1475.0,1474.5,2964953,4371440141.85,129945
2024-04-25,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1476.05,1499.5,1470.55,1496.1,1496.85,1474.65,3697957,5502356961.9,174591
2024-04-26,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1511.5,1519.0,1443.3,1446.4,1450.0,1496.1,6135488,9007661091.65,222214
2024-04-29,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1458.75,1491.0,1450.1,1487.25,1489.5,1446.4,5463640,8088148851.7,158161
2024-04-30,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1497.8,1537.0,1489.0,1515.7,1509.0,1487.25,6293171,9515338645.8,178628
2024-05-02,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1508.0,1521.3,1500.05,1505.2,1505.0,1515.7,2554549,3848653173.0,188553
2024-05-03,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1517.2,1517.95,1473.05,1483.7,1484.5,1505.2,2119368,3160582941.45,117794
2024-05-06,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1495.7,1510.0,1482.05,1497.5,1497.0,1483.7,2600170,3896021981.45,118188
2024-05-07,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1497.5,1502.65,1448.0,1452.55,1454.0,1497.5,1884596,2758868199.45,87518
2024-05-08,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1455.0,1455.0,1431.4,1442.5,1446.3,1452.55,5278612,7607706254.95,146826
2024-05-09,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1445.5,1456.6,1393.45,1401.45,1403.65,1442.5,3272042,4628575860.85,140103
2024-05-10,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1402.0,1424.5,1395.55,1410.15,1409.05,1401.45,1575172,2221951216.9,89157
2024-05-13,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1415.35,1417.75,1377.25,1404.55,1406.4,1410.15,3624862,5054286172.55,142340
2024-05-14,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1407.0,1429.35,1402.8,1421.0,1420.95,1404.55,1279355,1813270386.2,69778
2024-05-15,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1421.0,1429.85,1407.4,1417.1,1418.0,1421.0,2516309,3561662965.85,94394
2024-05-16,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1420.2,1425.0,1385.65,1408.75,1410.0,1417.1,5666243,7941004511.9,220375
2024-05-17,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1408.0,1417.1,1395.0,1412.35,1415.0,1408.75,3673405,5166711884.7,149515
2024-05-21,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1420.0,1420.85,1400.0,1406.5,1402.8,1417.3,3010012,4250098360.7,108103
2024-05-22,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1409.0,1413.15,1391.85,1404.95,1412.0,1406.5,6739695,9443262610.7,140236
2024-05-23,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1408.55,1451.0,1406.6,1440.85,1441.6,1404.95,6444146,9222397146.7,173578
2024-05-24,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1441.0,1448.75,1427.85,1441.8,1443.55,1440.85,2155290,3103572613.75,72172
2024-05-27,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1447.85,1475.6,1439.3,1465.1,1461.9,1441.8,3253683,4765274677.5,111849
2024-05-28,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1472.8,1478.8,1449.1,1459.35,1450.0,1465.1,2381333,3488210760.65,71546
2024-05-29,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1453.0,1471.65,1439.25,1460.25,1463.45,1459.35,4383563,6369345523.3,152673
2024-05-30,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1458.0,1477.7,1439.15,1446.8,1452.0,1460.25,3415942,4976417527.75,142644
2024-05-31,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1456.0,1469.9,1446.55,1461.85,1463.05,1446.8,3546505,5173587447.55,136506
2024-06-03,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1514.95,1534.9,1496.4,1529.7,1528.95,1461.85,8265525,12587125540.1,248042
2024-06-04,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1509.95,1521.9,1363.55,1391.5,1407.85,1529.7,7911282,11263422209.8,233414
2024-06-05,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1400.5,1515.8,1372.35,1500.95,1489.75,1391.5,11014467,16003950224.0,320576
2024-06-06,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1500.0,1509.8,1470.9,1481.1,1480.7,1500.95,3279775,4882118384.15,170095
2024-06-07,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1468.55,1498.4,1463.45,1492.1,1491.6,1481.1,3964791,5894112042.75,153629
2024-06-10,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1498.5,1505.8,1480.1,1485.85,1484.85,1492.1,2416022,3601726321.35,122447
2024-06-11,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1485.0,1491.0,1475.2,1481.05,1481.5,1485.85,1737873,2579748285.4,66843
2024-06-12,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1491.0,1492.25,1473.0,1484.25,1482.6,1481.05,5419536,8030169239.75,134089
2024-06-13,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1496.0,1510.0,1481.2,1507.25,1505.5,1484.25,2446832,3663761939.95,79314
2024-06-14,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1510.5,1515.9,1495.95,1502.35,1498.5,1507.25,2706742,4076096945.75,103202
2024-06-18,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1514.0,1516.55,1499.1,1507.9,1508.5,1502.35,2811967,4243313488.7,113861
2024-06-19,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1516.2,1550.0,1513.25,1528.2,1536.0,1507.9,11002582,16889819347.5,259334
2024-06-20,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1536.0,1540.75,1513.0,1527.85,1526.5,1528.2,3589441,5489231955.9,141027
2024-06-21,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1523.0,1537.8,1511.25,1527.15,1524.9,1527.85,5249389,8021076757.0,142019
2024-06-24,CM,INE095A01012,INDUSINDBK,INDUSIND BANK LIMITED,1507.15,1508.9,1478.2,1490.4,1490.25,1527.15,4609137,6864260281.95,180491
