TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,815.8,821.0,810.5,815.5,814.85,818.65,8374,6847793.35,975
2024-01-02,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,815.85,824.0,802.35,808.9,807.0,815.5,9684,7859314.45,1050
2024-01-03,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,808.9,827.0,806.05,810.4,815.0,808.9,14918,12191435.25,1414
2024-01-04,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,816.0,822.0,815.1,815.8,818.0,810.4,3145,2569729.1,368
2024-01-05,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,816.25,821.95,813.5,815.45,813.5,815.8,5217,4262005.15,746
2024-01-08,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,813.05,840.0,813.05,818.55,814.0,815.45,15065,12453118.6,1970
2024-01-09,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,825.0,837.9,802.1,807.45,806.2,818.55,7951,6504431.65,1145
2024-01-10,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,809.25,814.7,802.0,809.55,811.75,807.45,3384,2737103.2,619
2024-01-11,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,815.25,818.1,803.1,806.05,811.85,809.55,6785,5495010.2,619
2024-01-12,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,815.3,819.7,806.05,807.6,808.0,806.05,3945,3200463.4,584
2024-01-15,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,812.0,826.85,808.0,812.05,817.0,807.6,11153,9111699.7,1500
2024-01-16,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,817.7,843.6,812.05,825.45,825.0,812.05,26226,21738496.35,2617
2024-01-17,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,821.0,868.45,812.55,847.95,847.9,825.45,71136,60568732.9,6678
2024-01-18,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,847.0,859.8,802.95,831.8,834.0,847.95,31355,26207626.7,4579
2024-01-19,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,846.7,846.7,832.35,837.6,835.2,831.8,11428,9582372.7,1684
2024-01-23,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,828.0,830.6,805.45,809.6,817.0,825.95,6134,5001748.6,1180
2024-01-24,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,820.3,820.3,790.0,806.35,814.0,809.6,7621,6113568.1,915
2024-01-25,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,815.0,846.35,800.0,822.55,815.0,806.35,17139,14001225.0,1381
2024-01-29,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,803.0,810.0,750.6,754.8,753.5,822.55,65976,50792915.0,5710
2024-01-30,CM,INE050H01012,RML,RANE (MADRAS) LIMITED,755.0,782.0,752.05,759.9,764.0,754.8,19107,14642901.05,1714
