TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,411.1,413.8,405.0,408.85,410.0,409.0,15098,6185292.5,1116
2024-01-02,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,413.0,413.0,403.0,408.9,409.85,408.85,21754,8836881.8,1520
2024-01-03,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,411.0,411.0,405.0,406.8,406.55,408.9,16214,6603232.5,1350
2024-01-04,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,410.0,410.9,406.0,407.05,406.7,406.8,21975,8981088.2,1583
2024-01-05,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,407.1,423.9,407.05,418.0,419.8,407.05,93630,38916475.6,4273
2024-01-08,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,421.35,425.9,415.25,420.2,420.0,418.0,65719,27660408.45,3279
2024-01-09,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,423.0,424.1,416.5,418.75,416.5,420.2,60500,25392210.85,2357
2024-01-10,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,419.0,423.0,408.45,411.65,413.4,418.75,32702,13560417.35,1994
2024-01-11,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,414.3,422.8,411.9,420.1,422.2,411.65,35479,14798010.8,2217
2024-01-12,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,422.25,422.4,412.25,413.7,413.4,420.1,32686,13625216.5,2102
2024-01-15,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,419.45,420.55,411.0,419.3,418.5,413.7,19918,8308896.2,1557
2024-01-16,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,420.0,422.0,412.0,415.8,416.05,419.3,35225,14709415.65,2126
2024-01-17,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,416.2,418.05,404.55,406.1,405.05,415.8,41475,16984568.75,3063
2024-01-18,CM,INE838E01017,PONNIERODE,PONNIE SUGARS (ERODE) LTD,407.8,410.95,400.0,407.25,409.8,406.1,43438,17612284.55,3143
