TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,113.35,115.25,112.5,112.95,112.8,111.9,45326,5157057.8,1021
2024-01-02,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,114.35,114.35,101.5,109.2,108.3,112.95,261516,28099826.25,3493
2024-01-03,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,109.95,110.85,107.6,108.55,108.05,109.2,48909,5310597.35,987
2024-01-04,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,109.65,110.0,106.5,108.55,107.5,108.55,94722,10251030.9,1386
2024-01-05,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,109.65,113.6,108.3,111.05,113.0,108.55,159212,17671446.0,1870
2024-01-08,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,115.55,126.0,114.0,119.3,120.3,111.05,1026698,124758483.6,17019
2024-01-09,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,120.2,123.95,116.1,117.75,117.1,119.3,279541,33706739.85,5763
2024-01-10,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,118.6,121.55,116.85,118.75,118.55,117.75,95364,11379462.8,2200
2024-01-11,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,118.75,122.4,116.05,117.5,116.7,118.75,87423,10368161.85,2205
2024-01-12,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,116.15,122.0,115.5,116.75,116.55,117.5,87515,10287263.9,2609
2024-01-15,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,116.75,119.65,113.0,114.65,117.5,116.75,171078,19948997.7,2910
2024-01-16,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,116.3,125.6,115.6,122.45,124.0,114.65,444928,54023192.5,7774
2024-01-17,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,121.75,123.95,116.4,117.25,118.2,122.45,155359,18621058.15,4163
2024-01-18,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,117.25,118.6,112.5,115.2,116.25,117.25,208430,23792094.8,3802
2024-01-19,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,116.1,120.0,115.75,118.1,120.0,115.2,67490,7950391.95,1880
2024-01-23,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,127.0,137.4,122.6,126.05,125.7,125.35,495937,64426673.35,10996
2024-01-24,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,129.8,129.8,122.25,124.05,124.65,126.05,118144,14846194.95,4206
2024-01-25,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,126.65,139.0,120.2,130.3,130.5,124.05,693419,91087237.3,10326
2024-01-29,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,137.0,137.0,129.4,131.3,131.45,130.3,246544,32522122.45,6661
2024-01-30,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,131.1,133.95,123.45,126.3,127.0,131.3,269134,34642469.35,7119
2024-01-31,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,127.0,129.5,124.0,128.35,128.05,126.3,107832,13733993.8,4005
2024-02-01,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,128.15,129.3,123.6,124.95,124.0,128.35,117081,14869031.35,3734
2024-02-02,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,125.2,146.05,125.2,132.4,131.75,124.95,1066429,147511823.25,21235
2024-02-05,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,132.4,133.45,125.2,126.4,126.5,132.4,183673,23813746.55,7033
2024-02-06,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,126.6,136.4,126.6,133.6,134.05,126.4,216238,28585800.3,8224
2024-02-07,CM,INE479D01038,KRITI,KRITI INDUSTRIES IND LTD,135.45,140.0,133.5,136.3,136.0,133.6,222165,30290103.5,7645
