TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,884.9,894.9,876.1,878.4,878.0,882.6,395867,350110128.3,17529
2024-01-02,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,880.0,894.5,871.65,875.55,875.95,878.4,510793,449822604.2,24095
2024-01-03,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,873.05,886.0,865.05,874.9,873.5,875.55,500473,438057836.5,23472
2024-01-04,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,877.0,912.85,877.0,902.3,899.55,874.9,1123117,1009287239.5,42092
2024-01-05,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,906.7,908.5,883.0,888.55,887.05,902.3,440642,395082433.55,18721
2024-01-08,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,888.55,893.25,873.25,876.45,879.6,888.55,359093,316017284.3,17292
2024-01-09,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,886.0,886.95,869.05,871.55,871.35,876.45,356124,312461683.15,17960
2024-01-10,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,871.0,874.8,858.5,871.0,868.9,871.55,369532,320200375.75,17748
2024-01-11,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,874.7,878.6,858.1,860.55,859.5,871.0,406238,352611081.8,21544
2024-01-12,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,864.95,881.45,863.6,877.9,877.0,860.55,336686,293934170.45,17977
2024-01-15,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,882.5,888.0,867.0,883.55,885.0,877.9,352519,310139824.85,18067
2024-01-16,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,886.7,889.5,872.0,878.7,878.05,883.55,310551,273376453.4,16821
2024-01-17,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,868.0,877.4,860.1,864.7,864.0,878.7,274152,238024438.85,15599
2024-01-18,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,860.0,867.6,839.55,853.8,852.0,864.7,450423,384878270.7,27141
2024-01-19,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,857.35,877.7,857.3,870.65,871.0,853.8,250541,216860147.5,14835
2024-01-23,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,860.1,860.45,812.55,817.65,817.9,850.9,438682,365054338.95,31896
2024-01-24,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,814.95,821.1,801.55,810.4,810.0,817.65,314467,255241538.6,22646
2024-01-25,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,811.4,872.0,808.2,853.6,855.1,810.4,855160,722612842.6,42775
2024-01-29,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,863.4,885.0,859.15,871.3,872.0,853.6,436363,381881297.7,26534
2024-01-30,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,879.0,913.0,864.1,895.35,896.0,871.3,1084941,972690851.25,44940
2024-01-31,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,900.0,937.9,896.95,915.6,914.8,895.35,1347502,1243955627.45,58596
2024-02-01,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,919.8,943.8,891.1,894.75,895.75,915.6,796129,733567266.9,33574
2024-02-02,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,905.0,914.0,892.0,906.9,907.2,894.75,555239,502651290.3,19474
2024-02-05,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,908.0,917.45,902.15,909.95,911.0,906.9,441668,401695107.5,19205
2024-02-06,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,932.0,1024.0,901.4,998.6,1021.0,909.95,4081909,3950071145.45,129477
2024-02-07,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1050.0,1086.95,1005.15,1017.5,1010.0,998.6,2630741,2739240429.15,91511
2024-02-08,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1021.95,1089.5,993.0,1047.85,1050.0,1017.5,2516110,2632581764.8,95403
2024-02-09,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1050.0,1059.8,1005.0,1015.65,1017.0,1047.85,859309,880837514.95,43231
2024-02-12,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1022.5,1033.4,952.55,962.85,965.0,1015.65,994440,978932668.95,48958
2024-02-13,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,967.7,988.0,936.65,953.35,955.0,962.85,874718,842262369.55,50532
2024-02-14,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,939.7,1075.0,937.9,1047.2,1052.0,953.35,2090173,2155660712.85,132394
2024-02-15,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1077.0,1199.8,1064.95,1161.0,1166.0,1047.2,5169026,5925280206.8,190841
2024-02-16,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1174.95,1225.0,1137.75,1176.15,1175.0,1161.0,1960479,2333243948.85,74841
2024-02-19,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1175.0,1191.3,1112.0,1124.5,1130.0,1176.15,626497,715905792.5,34284
2024-02-20,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1139.0,1179.0,1133.3,1156.85,1156.0,1124.5,422340,488592311.75,23492
2024-02-21,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1161.0,1175.0,1100.65,1113.85,1116.95,1156.85,538294,608031456.35,17610
2024-02-22,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1119.65,1175.0,1095.2,1155.6,1155.0,1113.85,543513,621457955.1,25398
2024-02-23,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1163.7,1294.0,1138.0,1276.65,1277.95,1155.6,1627214,2011423876.45,53453
2024-02-26,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1290.0,1323.0,1223.0,1257.6,1255.2,1276.65,916114,1171680604.8,46279
2024-02-27,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1255.2,1284.85,1230.1,1239.9,1243.0,1257.6,296252,371349109.0,14447
2024-02-28,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1244.7,1314.0,1201.2,1217.7,1213.85,1239.9,923117,1157550063.25,34230
2024-02-29,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1218.7,1231.8,1163.0,1190.6,1199.0,1217.7,450873,539126086.5,20297
2024-03-01,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1219.0,1275.0,1217.05,1235.85,1244.85,1190.6,545857,681442872.2,24268
2024-03-04,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1279.65,1279.65,1226.0,1244.5,1236.0,1270.35,325037,404858792.65,16251
2024-03-05,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1244.5,1248.6,1180.0,1197.55,1206.7,1244.5,352032,425543334.1,16958
2024-03-06,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1202.0,1202.0,1110.0,1125.65,1117.9,1197.55,825584,937883937.35,47905
2024-03-07,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1128.7,1175.0,1120.0,1159.9,1159.0,1125.65,373167,430575062.25,14384
2024-03-11,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1125.0,1199.0,1121.0,1162.85,1169.0,1159.9,435104,506793035.8,23512
2024-03-12,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1167.0,1187.95,1122.0,1143.85,1141.0,1162.85,485944,554624648.7,41723
2024-03-13,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1137.0,1163.85,1075.4,1096.75,1096.0,1143.85,732143,811006189.0,52663
2024-03-14,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1080.0,1169.7,1060.15,1162.75,1168.0,1096.75,669791,757904747.25,44351
2024-03-15,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1150.0,1184.0,1129.5,1156.8,1156.5,1162.75,372875,431571982.25,27296
2024-03-18,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1162.0,1175.05,1136.6,1161.15,1159.8,1156.8,231691,268049101.2,17088
2024-03-19,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1157.0,1197.9,1118.55,1127.9,1135.0,1161.15,423710,486904475.4,27929
2024-03-20,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1140.05,1146.9,1080.0,1099.1,1101.0,1127.9,656158,723622754.6,39564
2024-03-21,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1118.0,1156.5,1118.0,1144.3,1142.0,1099.1,400275,458536766.05,22347
2024-03-22,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1140.0,1159.8,1132.0,1152.3,1149.0,1144.3,276946,317420150.35,16136
2024-03-26,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1147.75,1247.85,1108.5,1215.9,1215.0,1152.3,1162734,1370792573.7,67231
2024-03-27,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1228.0,1255.0,1216.0,1224.85,1226.0,1215.9,457505,564704015.65,27620
2024-03-28,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1234.45,1259.75,1215.0,1222.65,1216.9,1224.85,421846,520290590.0,28716
2024-04-01,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1234.0,1290.0,1203.0,1215.3,1220.0,1222.65,674278,840733670.55,39614
2024-04-02,CM,INE616N01034,INOXINDIA,INOX INDIA LIMITED,1220.0,1223.0,1187.0,1201.75,1202.5,1215.3,372806,448765600.4,34901
