TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,521.8,525.55,495.25,500.0,502.9,519.1,206810,104909820.15,11648
2024-02-29,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,505.0,512.95,480.0,502.1,503.5,500.0,218775,108888017.35,9913
2024-03-01,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,505.25,516.4,505.25,512.2,512.0,502.1,136127,69519102.85,9025
2024-03-04,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,518.0,518.95,505.65,508.3,508.9,515.2,78246,39988808.85,7309
2024-03-05,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,505.05,518.0,501.25,504.25,505.0,508.3,105281,53512363.55,7497
2024-03-06,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,508.0,511.85,484.5,494.1,492.0,504.25,273862,134502478.55,17120
2024-03-07,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,493.1,508.0,487.0,489.0,487.45,494.1,130683,64269045.45,8036
2024-03-11,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,486.2,493.4,464.35,466.9,469.4,489.0,202619,96328631.35,16234
2024-03-12,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,466.9,470.7,451.1,461.5,461.15,466.9,192435,88451863.95,17127
2024-03-13,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,462.0,471.35,438.15,444.2,444.85,461.5,301185,136199476.1,24089
2024-03-14,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,454.0,467.4,446.15,461.9,463.95,444.2,221111,101770215.75,15536
2024-03-15,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,464.9,477.95,455.0,467.7,467.95,461.9,194105,90537912.55,20383
2024-03-18,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,470.05,481.65,466.0,470.65,469.1,467.7,114823,54334373.4,11163
2024-03-19,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,475.0,475.95,457.0,459.55,459.05,470.65,65250,30449788.9,7840
2024-03-20,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,462.5,464.95,453.65,457.35,456.1,459.55,66111,30333208.0,5704
2024-03-21,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,459.0,477.05,459.0,472.55,475.5,457.35,87849,41337071.95,7225
2024-03-22,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,476.0,481.0,467.45,470.8,468.85,472.55,89659,42643182.9,6100
2024-03-26,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,468.75,477.35,452.55,463.15,460.4,470.8,98731,46305261.3,6157
2024-03-27,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,464.0,473.9,446.1,453.5,453.4,463.15,146267,67666068.8,12856
2024-03-28,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,455.7,466.65,455.25,461.7,461.1,453.5,126027,58161971.95,6459
2024-04-01,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,466.2,495.0,465.05,490.95,488.55,461.7,187973,90927478.2,13857
2024-04-02,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,491.0,508.2,491.0,501.3,507.0,490.95,140196,69768530.25,8163
2024-04-03,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,502.25,519.7,500.05,505.1,505.0,501.3,287968,146755839.1,14683
2024-04-04,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,508.45,515.0,500.95,505.4,506.85,505.1,119000,60529426.65,7281
2024-04-05,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,508.05,514.7,505.3,510.6,510.0,505.4,85525,43623933.4,5753
2024-04-08,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,514.0,519.6,505.65,508.05,506.1,510.6,67940,34670057.6,5189
2024-04-09,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,511.0,532.0,506.25,524.95,524.0,508.05,311290,163013624.75,25348
2024-04-10,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,527.05,529.45,512.5,519.2,518.0,524.95,146543,75978383.45,12473
2024-04-12,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,517.5,523.0,501.1,505.8,505.0,519.2,161221,82599421.05,10773
2024-04-15,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,492.0,499.0,482.2,490.9,490.0,505.8,144792,71108496.2,7216
2024-04-16,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,486.0,509.85,485.9,506.15,503.6,490.9,101933,51056182.65,9818
2024-04-18,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,506.15,533.05,499.7,501.0,500.9,506.15,508973,263291007.65,36479
2024-04-19,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,498.1,512.0,492.35,507.3,508.0,501.0,125225,63028449.6,11643
2024-04-22,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,515.0,515.0,496.2,508.05,508.05,507.3,122013,61731419.95,9983
2024-04-23,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,514.0,514.0,502.95,505.2,505.0,508.05,90437,45884824.05,8315
2024-04-24,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,507.9,522.3,507.9,513.25,514.0,505.2,137083,70683531.2,8897
2024-04-25,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,515.0,516.6,505.0,506.65,507.0,513.25,72164,36746155.75,4880
2024-04-26,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,511.5,516.75,507.0,509.7,509.0,506.65,63274,32361528.05,4530
2024-04-29,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,518.9,530.9,505.0,507.3,509.55,509.7,180890,93814554.1,9473
2024-04-30,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,511.6,515.0,505.0,509.75,510.8,507.3,97141,49417724.55,7602
2024-05-02,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,509.0,513.15,505.0,507.0,508.05,509.75,73925,37619855.85,5344
2024-05-03,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,511.0,512.05,499.0,503.6,503.7,507.0,62449,31496270.9,4707
2024-05-06,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,508.0,508.0,485.7,488.05,488.0,503.6,95970,47312242.2,6574
2024-05-07,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,492.0,492.5,476.0,484.9,481.2,488.05,94043,45399317.75,8193
2024-05-08,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,481.15,489.0,474.95,484.35,489.0,484.9,49144,23685260.05,4912
2024-05-09,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,485.85,488.95,466.05,470.2,468.9,484.35,65403,31154597.95,5030
2024-05-10,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,476.8,477.0,467.05,470.25,472.0,470.2,46675,22021692.85,4181
2024-05-13,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,468.55,484.95,460.35,466.1,468.5,470.25,59089,27621786.85,6200
2024-05-14,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,468.8,475.3,466.55,471.1,469.85,466.1,49239,23145664.75,4759
2024-05-15,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,472.0,475.95,470.0,472.6,474.0,471.1,47892,22665714.6,5076
2024-05-16,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,473.95,485.15,470.8,483.1,482.6,472.6,136870,65502392.0,9905
2024-05-17,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,487.9,487.9,477.95,483.9,483.0,483.1,87316,42132459.7,7888
2024-05-21,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,490.95,491.0,469.9,474.1,473.9,485.0,93342,44455248.5,6864
2024-05-22,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,474.7,480.05,470.15,476.4,477.1,474.1,72506,34507829.9,6426
2024-05-23,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,484.0,484.0,470.0,474.05,474.0,476.4,74012,35041221.9,5908
2024-05-24,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,473.0,478.7,468.05,472.45,472.8,474.05,73137,34561647.95,7204
2024-05-27,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,465.0,472.0,443.95,449.3,445.0,472.45,331723,151354216.85,18127
2024-05-28,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,448.75,450.25,434.75,438.05,438.55,449.3,204484,90576416.05,9840
2024-05-29,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,435.55,445.6,434.7,440.45,441.0,438.05,84179,37119563.25,5821
2024-05-30,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,444.7,448.9,437.3,445.15,446.0,440.45,60785,26955931.85,6200
2024-05-31,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,448.0,450.8,436.4,440.55,441.8,445.15,65160,28773439.0,6687
2024-06-03,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,451.8,454.65,448.5,453.25,453.0,440.55,116123,52455090.3,4944
2024-06-04,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,453.0,453.0,418.8,420.85,420.3,453.25,197070,84787330.35,11342
2024-06-05,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,430.8,430.8,407.95,410.25,409.85,420.85,212659,87677971.35,13068
2024-06-06,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,417.2,446.0,411.55,441.2,446.0,410.25,258437,111182122.65,17984
2024-06-07,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,441.5,451.7,435.15,438.2,435.8,441.2,120071,53182343.55,7535
2024-06-10,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,445.0,447.15,432.4,435.4,435.0,438.2,195086,85859028.75,10187
2024-06-11,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,435.4,444.35,432.75,441.35,442.5,435.4,123680,54427320.45,5870
2024-06-12,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,443.05,449.9,442.0,445.95,446.7,441.35,129495,57836036.75,5148
2024-06-13,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,449.9,463.5,447.0,460.2,460.6,445.95,263852,120635746.15,13590
2024-06-14,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,461.2,462.2,453.0,456.0,456.85,460.2,104580,47706756.7,7378
2024-06-18,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,458.85,464.75,455.0,462.95,463.45,456.0,168941,77730059.2,9824
2024-06-19,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,465.95,484.5,465.95,473.95,474.65,462.95,457713,218565978.85,26409
2024-06-20,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,475.0,499.0,475.0,480.25,480.9,473.95,421425,205852171.45,20230
2024-06-21,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,483.2,485.95,471.15,477.35,476.8,480.25,131533,62725952.7,8993
2024-06-24,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,477.35,478.05,464.1,469.05,475.8,477.35,140771,66282238.65,8854
2024-06-25,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,475.0,487.75,466.1,469.7,473.0,469.05,283998,134689593.65,19733
2024-06-26,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,473.8,510.0,470.05,500.75,504.05,469.7,1056952,529082743.55,44629
2024-06-27,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,502.0,524.0,501.0,512.05,514.95,500.75,1635713,846120859.6,44365
2024-06-28,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,518.0,522.05,508.35,511.45,510.8,512.05,228979,117868909.6,10950
2024-07-01,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,525.0,549.0,515.3,538.65,541.7,511.45,1372160,740530061.65,42670
2024-07-02,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,539.05,547.6,530.5,534.5,535.9,538.65,312794,168602296.9,13609
2024-07-03,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,539.75,545.55,536.55,539.65,540.0,534.5,195372,105620452.9,8465
2024-07-04,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,542.8,543.9,532.0,536.0,535.95,539.65,169646,91075022.1,8428
2024-07-05,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,540.0,612.0,537.55,582.45,582.7,536.0,3057168,1792522387.75,92457
2024-07-08,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,589.0,613.5,585.45,602.7,598.9,582.45,736101,441376987.7,33913
2024-07-09,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,603.0,607.95,585.9,591.65,589.05,602.7,406211,241290423.2,16228
2024-07-10,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,592.0,592.95,557.4,583.5,583.0,591.65,401633,231340944.55,22355
2024-07-11,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,587.95,596.05,581.2,584.1,584.85,583.5,227195,133603268.4,11386
2024-07-12,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,586.85,594.1,564.55,571.15,569.0,584.1,246737,142126877.1,11196
2024-07-15,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,580.5,620.4,568.35,602.9,605.0,571.15,1126415,679491802.4,45535
2024-07-16,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,608.7,625.0,602.05,620.35,625.0,602.9,682396,419097318.15,27674
2024-07-18,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,626.8,636.8,615.05,619.45,619.95,620.35,566986,355083588.55,24457
2024-07-19,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,619.45,619.45,584.1,589.25,595.0,619.45,294690,176544187.7,17102
2024-07-22,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,591.45,699.0,579.2,668.75,663.1,589.25,3865950,2574101783.2,127489
2024-07-23,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,658.95,702.0,641.15,694.35,700.0,668.75,3194611,2180039916.65,120161
2024-07-24,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,699.7,829.0,697.35,789.35,792.0,694.35,5790535,4516106745.5,150149
2024-07-25,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,778.0,834.8,766.85,814.1,822.0,789.35,2338512,1896722505.2,82148
2024-07-26,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,822.2,902.0,820.05,881.1,889.8,814.1,2536256,2210217232.05,81194
2024-07-29,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,890.05,897.7,800.05,808.65,815.4,881.1,1024900,853876669.45,38340
2024-07-30,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,825.0,833.65,781.4,796.2,796.9,808.65,594079,476286448.35,20428
2024-07-31,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,805.6,829.75,793.05,818.0,813.2,796.2,435481,354282936.75,13544
2024-08-01,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,824.0,825.2,792.0,803.0,820.0,818.0,224577,180617764.3,7766
2024-08-02,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,795.05,812.8,787.15,802.85,800.75,803.0,228324,182719544.75,9140
2024-08-05,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,752.85,818.45,752.85,776.6,779.0,802.85,529585,416996910.6,19837
2024-08-06,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,800.0,818.1,771.05,776.85,779.0,776.6,259577,205269143.05,11027
2024-08-07,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,793.0,803.75,777.6,790.3,789.55,776.85,125707,99206526.45,5587
2024-08-08,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,781.0,803.0,772.3,777.65,779.0,790.3,140867,111229318.2,6044
2024-08-09,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,750.0,750.0,722.3,740.1,737.6,777.65,557991,411724866.75,20356
2024-08-12,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,738.05,794.5,727.05,769.25,775.0,740.1,559229,428170293.6,17734
2024-08-13,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,772.8,784.4,740.0,744.45,747.0,769.25,195643,147289694.2,8019
2024-08-14,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,755.0,770.1,730.55,752.25,752.0,744.45,290008,217525265.55,9257
2024-08-16,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,759.7,777.4,739.9,742.6,742.0,752.25,207792,157247473.45,6852
2024-08-19,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,750.0,759.85,740.1,747.55,749.0,742.6,147901,110900926.9,6239
2024-08-20,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,752.0,758.2,743.6,745.9,745.95,747.55,87911,65764736.3,4433
2024-08-21,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,748.05,774.3,746.05,758.95,758.0,745.9,228221,173283134.4,10152
2024-08-22,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,762.2,769.7,727.0,739.6,737.1,758.95,170298,127080324.95,7367
2024-08-23,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,746.0,751.95,733.05,742.1,744.4,739.6,122940,91149503.3,5146
2024-08-26,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,749.7,751.8,739.6,742.75,743.85,742.1,99508,74072686.25,4197
2024-08-27,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,750.0,765.5,733.6,750.2,752.0,742.75,136730,102664539.45,6846
2024-08-28,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,752.0,752.0,712.0,718.0,717.0,750.2,216341,158525484.55,10946
2024-08-29,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,719.7,722.1,688.4,693.45,695.95,718.0,211028,147831566.8,9947
2024-08-30,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,693.55,724.85,690.3,717.35,718.35,693.45,141062,99990439.9,6372
2024-09-02,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,723.2,729.45,695.8,713.65,710.0,717.35,128079,91121230.95,6145
2024-09-03,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,716.9,728.7,702.35,710.3,715.0,713.65,101566,73030818.45,5275
2024-09-04,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,707.2,720.0,704.55,711.6,713.9,710.3,89196,63376728.9,5230
2024-09-05,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,715.1,729.9,711.0,716.05,715.2,711.6,107168,77121045.2,13753
2024-09-06,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,718.0,719.8,684.0,691.15,692.9,716.05,208590,144606915.15,20811
2024-09-09,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,690.0,697.45,678.0,684.85,683.95,691.15,93636,64294238.85,5937
2024-09-10,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,685.0,693.1,673.95,689.2,689.2,684.85,97656,67007949.85,6264
2024-09-11,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,691.0,714.8,689.0,699.2,699.9,689.2,174183,122084951.9,11189
2024-09-12,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,702.9,706.95,683.55,686.75,687.65,699.2,74440,51267483.75,5112
2024-09-13,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,690.0,711.0,683.55,707.8,710.0,686.75,135540,94695805.05,7382
2024-09-16,CM,INE01BK01022,AWHCL,ANTONY WASTE HDG CELL LTD,712.7,758.25,710.0,753.45,756.0,707.8,334692,246862152.6,14594
