TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,4.1,4.1,4.1,4.1,4.1,3.95,13124,53808.4,21
2024-01-08,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,4.2,4.3,4.2,4.3,4.3,4.1,22318,95143.0,52
2024-01-15,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,4.5,4.5,4.5,4.5,4.5,4.3,4840,21780.0,25
2024-01-23,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,4.7,4.7,4.7,4.7,4.7,4.5,17855,83918.5,73
2024-01-29,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,4.9,4.9,4.9,4.9,4.9,4.7,7668,37573.2,23
2024-02-05,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.1,5.1,5.1,5.1,5.1,4.9,7281,37133.1,36
2024-02-12,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.35,5.35,5.35,5.35,5.35,5.1,18552,99253.2,28
2024-02-19,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.6,5.6,5.6,5.6,5.6,5.35,15031,84173.6,40
2024-02-26,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.85,5.85,5.8,5.85,5.8,5.6,39740,232452.0,261
2024-03-04,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,6.0,6.1,5.55,5.55,5.55,5.85,19036,107501.9,211
2024-03-11,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.5,5.8,5.3,5.75,5.75,5.55,54321,310781.15,295
2024-03-18,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.5,5.5,5.5,5.5,5.5,5.75,17539,96464.5,145
2024-03-26,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.5,5.75,5.25,5.25,5.25,5.5,24602,131972.9,301
2024-04-01,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.15,5.15,5.0,5.05,5.05,5.25,11410,57618.1,136
2024-04-08,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.05,5.3,4.8,5.3,5.3,5.05,21219,110212.0,196
2024-04-15,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.55,5.55,5.05,5.55,5.55,5.3,16328,89719.75,228
2024-04-22,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,5.8,5.8,5.35,5.8,5.8,5.55,35703,199911.05,137
2024-04-29,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,6.0,6.05,5.6,6.05,6.05,5.8,16692,100643.85,106
2024-05-06,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,6.1,6.35,6.05,6.35,6.35,6.05,41836,262300.1,337
2024-05-13,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,6.35,6.65,6.35,6.65,6.65,6.35,19465,129119.15,204
2024-05-21,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,6.95,6.95,6.5,6.95,6.95,6.65,23747,164314.4,215
2024-05-27,CM,INE911B01018,TCIFINANCE,TCIFINANCELTD-ROLL SETT,7.25,7.25,7.25,7.25,7.25,6.95,22639,164132.75,225
2024-06-03,CM,INE911B01018,TCIFINANCE,TCI FINANCE LTD,7.6,7.6,7.6,7.6,7.6,7.25,19011,144483.6,57
2024-06-04,CM,INE911B01018,TCIFINANCE,TCI FINANCE LTD,7.95,7.95,7.95,7.95,7.95,7.6,49829,396140.55,197
2024-06-05,CM,INE911B01018,TCIFINANCE,TCI FINANCE LTD,8.3,8.3,8.3,8.3,8.3,7.95,29377,243829.1,53
2024-06-06,CM,INE911B01018,TCIFINANCE,TCI FINANCE LTD,8.7,8.7,8.7,8.7,8.7,8.3,4539,39489.3,31
2024-06-07,CM,INE911B01018,TCIFINANCE,TCI FINANCE LTD,9.1,9.1,9.1,9.1,9.1,8.7,59215,538856.5,36
