TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,438.7,443.0,434.85,437.1,437.2,438.8,69891,30618452.85,5288
2024-04-15,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,437.1,441.3,422.05,429.55,427.5,437.1,109603,47358093.4,8170
2024-04-16,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,429.9,436.0,425.95,430.6,431.5,429.55,42603,18391709.85,4535
2024-04-18,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,431.0,435.0,427.95,430.75,431.95,430.6,38457,16581592.3,4303
2024-04-19,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,431.0,436.0,425.45,431.45,431.0,430.75,70446,30367457.8,6292
2024-04-22,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,437.0,437.0,427.7,429.75,430.0,431.45,62620,27045252.45,3857
2024-04-23,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,432.3,435.85,429.3,430.15,430.75,429.75,105710,45645915.2,6090
2024-04-24,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,435.0,438.6,427.1,430.3,430.4,430.15,72427,31352475.25,3971
2024-04-25,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,435.0,435.0,429.3,431.25,433.0,430.3,66559,28768747.2,3436
2024-04-26,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,434.95,439.0,430.0,431.8,432.4,431.25,96593,41993222.3,4922
2024-04-29,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,432.0,462.4,429.9,458.0,458.8,431.8,461549,208929065.8,21743
2024-04-30,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,458.25,464.85,450.7,454.75,452.0,458.0,157917,72448794.05,15531
2024-05-02,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,454.75,459.5,451.2,453.6,454.5,454.75,55389,25160495.85,5410
2024-05-03,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,454.5,460.0,449.6,455.85,456.25,453.6,81316,37039148.8,10002
2024-05-06,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,456.7,459.45,446.95,454.1,455.0,455.85,69269,31439187.3,5835
2024-05-07,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,454.1,454.95,441.95,450.65,452.1,454.1,57215,25633436.55,4908
2024-05-08,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,455.15,456.15,446.25,454.65,455.35,450.65,42365,19189870.8,3607
2024-05-09,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,454.7,454.7,440.5,443.15,441.25,454.65,35720,15952445.5,3950
2024-05-10,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,440.0,448.0,437.0,443.75,448.0,443.15,28193,12478815.65,3573
2024-05-13,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,439.25,449.65,438.0,447.0,444.8,443.75,56499,25166872.4,4238
2024-05-14,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,443.0,449.0,437.0,442.85,444.5,447.0,46464,20537258.75,3777
2024-05-15,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,440.35,452.0,439.05,449.6,450.0,442.85,53216,23820856.4,3091
2024-05-16,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,450.0,475.3,450.0,470.45,468.1,449.6,255711,118867060.4,13087
2024-05-17,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,472.95,498.3,468.35,481.8,483.0,470.45,410445,199445110.9,27006
2024-05-21,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,499.0,510.2,489.9,499.6,497.25,496.35,153107,76386944.45,9496
2024-05-22,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,499.0,506.15,491.0,497.55,497.0,499.6,157600,78764265.85,9785
2024-05-23,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,500.0,505.45,493.55,496.2,495.5,497.55,88713,44314997.6,5343
2024-05-24,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,496.2,503.1,492.2,496.65,496.5,496.2,110790,55247995.55,5337
2024-05-27,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,506.05,517.95,482.1,484.05,484.9,496.65,228793,113971901.45,10925
2024-05-28,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,484.05,485.25,474.3,480.3,480.8,484.05,72172,34527267.2,5587
2024-05-29,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,478.0,483.65,467.25,480.0,480.1,480.3,95477,45424971.3,6909
2024-05-30,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,480.0,485.9,473.1,482.8,485.9,480.0,96023,46203570.4,6160
2024-05-31,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,485.0,490.0,472.05,480.7,479.5,482.8,79020,38017166.05,5653
2024-06-03,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,486.95,498.95,481.6,488.05,486.5,480.7,153883,75317479.4,8884
2024-06-04,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,488.05,488.05,445.0,447.35,447.05,488.05,115175,53014139.9,9051
2024-06-05,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,447.35,480.5,446.25,473.05,468.75,447.35,102028,47691469.95,7558
2024-06-06,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,480.15,491.0,471.75,482.35,483.5,473.05,82020,39640088.2,5156
2024-06-07,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,483.7,496.0,479.0,489.6,486.45,482.35,110953,54162302.1,6383
2024-06-10,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,488.5,548.65,488.5,537.65,539.7,489.6,1227193,654637876.45,46787
2024-06-11,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,537.65,544.0,526.5,530.2,533.0,537.65,205775,109671047.4,9497
2024-06-12,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,532.85,550.0,530.0,532.4,531.9,530.2,193213,104164512.15,8274
2024-06-13,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,547.25,547.25,522.0,532.25,530.0,532.4,150660,80080070.2,7044
2024-06-14,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,534.9,537.2,525.0,527.95,529.0,532.25,89888,47595613.35,8168
2024-06-18,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,534.0,574.0,525.0,558.85,559.1,527.95,1138991,639728178.8,33227
2024-06-19,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,560.0,560.0,545.25,547.8,545.25,558.85,179743,98861531.95,7292
2024-06-20,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,547.0,590.8,540.3,574.3,575.55,547.8,735950,425653281.8,21791
2024-06-21,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,575.0,597.7,570.75,578.8,578.0,574.3,400811,234685676.85,18892
2024-06-24,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,578.8,612.9,571.65,589.2,591.0,578.8,593884,353483902.05,26250
2024-06-25,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,597.0,611.9,591.15,604.65,605.05,589.2,382107,231185266.5,15083
2024-06-26,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,605.0,608.85,595.0,596.25,595.0,604.65,129386,77583909.05,7142
2024-06-27,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,596.0,617.2,586.2,594.35,593.5,596.25,405133,243864503.55,19959
2024-06-28,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,595.8,600.95,586.85,593.75,595.3,594.35,124198,73656254.2,6222
2024-07-01,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,596.0,654.0,595.9,646.95,646.8,593.75,949058,602769424.6,41136
2024-07-02,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,646.95,656.3,626.45,634.55,633.9,646.95,231897,148402280.55,13965
2024-07-03,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,636.0,650.0,632.8,644.85,640.0,634.55,171572,110300781.9,11151
2024-07-04,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,645.0,649.0,627.2,638.6,641.35,644.85,171010,108903928.05,10447
2024-07-05,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,640.0,648.0,625.4,640.95,639.05,638.6,206257,131512175.15,14430
2024-07-08,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,642.55,649.9,630.0,637.7,640.0,640.95,108739,69375801.7,10625
2024-07-09,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,642.0,643.95,615.25,621.6,624.0,637.7,170420,106667001.3,12143
2024-07-10,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,625.0,627.7,595.05,619.55,620.0,621.6,177855,109271429.6,17255
2024-07-11,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,619.5,632.1,615.8,619.9,620.0,619.55,109379,68171801.7,8462
2024-07-12,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,623.0,623.0,606.9,612.1,610.0,619.9,187939,115744804.6,11425
2024-07-15,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,616.4,616.4,598.1,606.8,607.85,612.1,71683,43467638.05,6183
2024-07-16,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,614.0,614.3,600.0,603.75,600.2,606.8,96175,58349146.35,8498
2024-07-18,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,594.0,608.7,592.05,598.8,600.6,603.75,99804,59873643.8,8021
2024-07-19,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,595.0,597.6,572.1,588.6,587.0,598.8,163324,95649540.3,13788
2024-07-22,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,589.0,597.0,575.0,591.3,582.1,588.6,60106,35364135.2,6417
2024-07-23,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,595.0,595.15,562.3,586.45,589.2,591.3,115128,67440807.55,9499
2024-07-24,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,592.3,624.8,590.5,622.7,622.5,586.45,170188,104407587.75,13181
2024-07-25,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,622.0,637.5,612.1,630.65,627.0,622.7,114609,71899979.1,10352
2024-07-26,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,630.0,637.95,628.75,634.7,635.7,630.65,80770,51227272.05,5985
2024-07-29,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,638.1,640.0,618.0,620.1,620.5,634.7,95271,59395295.9,7484
2024-07-30,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,615.0,636.9,607.2,627.4,622.0,620.1,111785,69865006.15,9662
2024-07-31,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,627.4,627.4,607.05,616.0,617.5,627.4,102587,63148380.35,9076
2024-08-01,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,620.0,620.0,600.35,602.1,602.2,616.0,51439,31355122.05,5312
2024-08-02,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,594.0,604.0,587.1,587.95,593.0,602.1,93228,55091644.4,5439
2024-08-05,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,575.15,584.9,556.05,566.45,570.0,587.95,130426,74480780.05,10949
2024-08-06,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,570.05,609.0,570.05,575.2,575.0,566.45,111862,66156425.55,11730
2024-08-07,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,584.0,602.15,576.85,597.4,600.0,575.2,57925,34310426.35,6021
2024-08-08,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,597.4,619.5,593.5,610.95,611.0,597.4,96636,59107405.95,7756
2024-08-09,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,614.95,622.1,605.0,612.7,615.0,610.95,54920,33572912.9,4340
2024-08-12,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,622.0,684.0,621.95,673.2,668.7,612.7,1681706,1118144457.5,71590
2024-08-13,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,677.45,744.9,677.45,707.3,724.9,673.2,2155388,1552352625.85,101048
2024-08-14,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,710.75,724.95,691.0,719.1,721.0,707.3,477145,339547928.5,28624
2024-08-16,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,722.05,739.0,712.35,730.75,723.1,719.1,299799,218113072.95,22026
2024-08-19,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,730.0,798.95,730.0,760.7,751.5,730.75,624192,478835512.15,32670
2024-08-20,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,765.0,770.0,744.8,764.15,763.4,760.7,183309,138947254.85,11499
2024-08-21,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,773.7,792.9,753.1,757.15,759.5,764.15,234014,180458320.6,12711
2024-08-22,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,764.0,776.25,755.5,764.8,763.65,757.15,96515,73880606.05,5906
2024-08-23,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,764.95,785.0,755.15,780.85,781.0,764.8,122062,94591472.0,8320
2024-08-26,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,781.0,816.0,761.55,804.0,804.2,780.85,389336,310580584.95,22687
2024-08-27,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,800.0,824.0,785.75,817.45,815.0,804.0,183310,147944728.05,10898
2024-08-28,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,818.0,834.85,806.7,821.8,820.0,817.45,138638,113825847.6,9335
2024-08-29,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,812.15,821.75,790.0,800.25,804.0,821.8,110992,89620834.75,4859
2024-08-30,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,803.0,850.0,803.0,840.95,840.0,800.25,264446,219837212.55,6774
2024-09-02,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,845.05,879.1,840.95,865.9,865.8,840.95,317973,275238901.25,8153
2024-09-03,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,866.0,866.5,834.25,836.05,834.65,865.9,67921,57523778.65,3521
2024-09-04,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,832.6,832.9,808.8,814.65,812.2,836.05,88654,72475653.2,3212
2024-09-05,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,813.0,845.0,812.95,832.2,835.0,814.65,74778,62332381.45,2973
2024-09-06,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,832.2,860.0,785.0,827.4,825.05,832.2,60129,49351437.7,2435
2024-09-09,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,832.0,837.9,799.75,820.05,827.9,827.4,66547,54179932.5,3107
2024-09-10,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,835.0,835.0,804.0,807.45,807.5,820.05,92264,74814437.15,2033
2024-09-11,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,808.4,840.0,803.1,836.0,835.9,807.45,89790,74739579.1,3444
2024-09-12,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,838.5,888.0,838.5,875.6,870.2,836.0,247879,216209722.05,6487
2024-09-13,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,875.5,880.7,850.0,871.35,865.0,875.6,90988,78542374.15,3639
2024-09-16,CM,INE00IN01015,STOVEKRAFT,STOVE KRAFT LIMITED,901.95,942.0,888.0,937.4,938.1,871.35,391422,360901073.85,14183
