TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-23,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,81.0,81.0,81.0,81.0,81.0,81.0,1600,129600.0,1
2024-07-30,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,81.0,81.0,81.0,81.0,81.0,81.0,3200,259200.0,2
2024-07-31,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,84.95,85.05,84.95,85.0,85.05,81.0,4800,408000.0,3
2024-08-01,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,82.0,82.0,82.0,82.0,82.0,85.0,1600,131200.0,1
2024-08-05,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,78.0,78.0,77.9,77.9,77.9,82.0,4800,374080.0,3
2024-08-08,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,81.7,81.75,81.7,81.75,81.75,77.9,3200,261520.0,2
2024-08-12,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,78.0,78.0,78.0,78.0,78.0,81.75,1600,124800.0,1
2024-08-16,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,74.15,74.15,74.15,74.15,74.15,78.0,3200,237280.0,2
2024-08-20,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,75.0,75.0,75.0,75.0,75.0,74.15,1600,120000.0,1
2024-08-23,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,71.6,72.5,71.6,72.5,72.5,75.0,3200,230560.0,2
2024-08-26,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,72.5,74.95,72.5,74.95,74.95,72.5,3200,235920.0,2
2024-08-27,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,74.95,74.95,74.95,74.95,74.95,74.95,4800,359760.0,2
2024-08-29,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,71.5,71.5,71.2,71.2,71.2,74.95,4800,342320.0,3
2024-09-02,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,69.0,69.0,69.0,69.0,69.0,71.2,1600,110400.0,1
2024-09-05,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,67.0,67.0,67.0,67.0,67.0,69.0,1600,107200.0,1
2024-09-06,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,70.3,70.3,70.3,70.3,70.3,67.0,1600,112480.0,1
2024-09-17,CM,INE0IA701014,VIVO,VIVO COLLAB SOLUTIONS LTD,70.4,72.0,70.4,72.0,72.0,70.3,6400,453120.0,4
