TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,28.5,29.2,28.45,28.95,28.95,28.6,20359995,587666561.0,15156
2024-01-02,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,29.0,29.7,28.55,28.8,28.8,28.95,25985336,753483498.7,16064
2024-01-03,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,28.95,29.8,28.7,29.4,29.3,28.8,29387392,859909731.4,18581
2024-01-04,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,29.5,31.35,29.4,31.05,30.85,29.4,57709824,1772632283.25,35388
2024-01-05,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,31.15,31.9,30.5,31.2,31.1,31.05,51542200,1610562735.35,27185
2024-01-08,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,31.25,31.35,30.25,30.35,30.4,31.2,28369852,869172372.75,19906
2024-01-09,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,30.55,32.1,30.5,31.0,30.95,30.35,49178935,1539222281.9,29279
2024-01-10,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,30.8,32.4,30.75,31.85,31.7,31.0,49481288,1563764533.55,29127
2024-01-11,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,31.95,35.1,31.5,34.9,34.8,31.85,156286899,5283132134.7,90917
2024-01-12,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,35.1,35.3,33.4,33.6,33.8,34.9,57104699,1950001171.95,41341
2024-01-15,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,33.8,34.75,32.65,34.2,34.25,33.6,61257138,2070044306.1,37753
2024-01-16,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,34.3,34.6,31.75,32.7,32.75,34.2,52334532,1732091184.25,35179
2024-01-17,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,32.0,33.1,31.75,32.05,32.1,32.7,32607853,1055061733.05,23631
2024-01-18,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,32.0,32.55,30.35,32.35,32.4,32.05,38526718,1223217323.55,23471
2024-01-19,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,32.8,33.15,32.3,32.7,32.75,32.35,26652990,870843182.45,19398
2024-01-23,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,34.35,35.6,31.6,32.05,32.35,34.1,64588866,2177261748.9,46165
2024-01-24,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,32.3,36.0,31.45,35.6,35.55,32.05,103974453,3599051494.55,70968
2024-01-25,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,35.8,37.45,35.65,36.35,36.45,35.6,93985405,3442417773.15,68669
2024-01-29,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,37.0,41.25,37.0,40.45,40.45,36.35,177617557,7085681692.95,126704
2024-01-30,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,41.0,41.85,39.5,40.85,40.65,40.45,96935689,3945358991.1,70437
2024-01-31,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,40.85,46.3,40.45,45.7,45.6,40.85,198315873,8729329880.05,156471
2024-02-01,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,45.9,47.35,44.6,45.95,46.25,45.7,104614994,4800756412.1,114517
2024-02-02,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,46.2,47.9,44.9,45.9,45.9,45.95,56700598,2636189426.75,77277
2024-02-05,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,46.2,47.25,42.05,43.45,43.45,45.9,44015093,1992720399.3,66000
2024-02-06,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,43.7,45.5,42.05,44.9,45.25,43.45,27340137,1199114164.15,40789
2024-02-07,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,45.25,45.7,42.5,43.25,43.25,44.9,23061929,1011708247.6,41368
2024-02-08,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,43.5,45.45,42.45,43.75,43.7,43.25,29674406,1304119991.0,42895
2024-02-09,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,46.45,46.85,42.75,45.3,45.55,43.75,54963216,2469297502.2,70909
2024-02-12,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,45.5,46.7,40.8,41.0,41.15,45.3,45397709,1969250233.85,67029
2024-02-13,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,41.35,43.0,38.15,42.6,42.95,41.0,29505138,1219133798.4,49307
2024-02-14,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,41.7,43.8,41.2,42.85,43.0,42.6,19305046,827354148.35,26923
2024-02-15,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,43.05,44.3,42.9,43.65,43.6,42.85,15508377,678010329.6,27234
2024-02-16,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,43.95,45.15,43.3,43.45,43.45,43.65,18761648,827080004.4,24299
2024-02-19,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,43.75,44.6,42.85,43.55,43.65,43.45,12028273,526042572.35,22670
2024-02-20,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,43.75,45.35,43.55,43.9,43.95,43.55,19555072,868102476.95,28379
2024-02-21,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,44.15,45.8,43.3,44.1,44.15,43.9,29512998,1317603880.35,43143
2024-02-22,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,44.2,45.1,42.0,44.8,45.0,44.1,23752608,1042485336.7,37744
2024-02-23,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,45.0,45.85,44.15,44.35,44.2,44.8,23490270,1055513019.8,27274
2024-02-26,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,44.55,45.15,43.5,43.55,43.6,44.35,12977207,570975445.75,22456
2024-02-27,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,43.5,43.5,41.0,41.45,41.6,43.55,16856655,710463361.2,27586
2024-02-28,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,41.6,41.75,38.2,38.8,39.0,41.45,24428734,967720658.35,41978
2024-02-29,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.8,42.2,38.25,41.7,42.0,38.8,23197299,936238801.2,34129
2024-03-01,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,41.9,42.7,41.4,41.8,41.8,41.7,12063031,506363567.45,17258
2024-03-04,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,42.4,42.6,40.05,40.55,40.55,42.4,9185751,377192022.65,20912
2024-03-05,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,40.55,41.4,39.45,39.65,39.75,40.55,9264892,371126070.9,17083
2024-03-06,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,39.45,39.7,37.35,38.45,38.6,39.65,14851131,570245708.05,25014
2024-03-07,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,38.7,40.0,38.65,39.05,39.1,38.45,8480897,334357547.95,15598
2024-03-11,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,39.2,40.05,36.9,37.1,37.1,39.05,13149814,503530049.2,23916
2024-03-12,CM,INE549A01026,HCC,HINDUSTAN CONSTRUCTION CO,37.1,37.8,35.1,35.55,35.4,37.1,15782255,566863434.95,27622
