TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,509.85,527.55,500.0,515.2,516.0,509.85,4811,2466067.0,633
2024-02-27,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,517.75,539.9,511.1,521.15,523.35,515.2,6965,3655859.55,1018
2024-02-28,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,544.0,544.0,515.0,516.25,515.5,521.15,3627,1901663.85,486
2024-02-29,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,516.2,519.8,478.1,505.95,502.3,516.25,6240,3122440.2,775
2024-03-01,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,525.0,525.0,504.5,515.7,515.0,505.95,2133,1099170.65,310
2024-03-04,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,521.2,527.3,509.1,519.75,524.6,518.6,3649,1889544.3,476
2024-03-05,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,540.0,540.0,514.05,517.45,518.0,519.75,1953,1016998.0,258
2024-03-06,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,478.0,520.55,478.0,500.75,515.0,517.45,7296,3623955.0,1067
2024-03-07,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,496.0,509.45,458.85,501.1,505.6,500.75,7293,3539005.85,1145
2024-03-11,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,503.5,503.5,460.4,466.85,467.0,501.1,4960,2396663.2,634
2024-03-12,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,453.05,513.5,427.0,470.05,500.0,466.85,11262,5118788.4,1516
2024-03-13,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,498.35,517.05,423.05,458.15,476.0,470.05,58275,27332791.6,2842
2024-03-14,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,429.0,503.0,419.95,494.7,500.4,458.15,15288,7131614.5,1755
2024-03-15,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,468.8,539.8,468.8,489.0,486.0,494.7,5848,2888920.4,764
2024-03-18,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,489.95,489.95,470.0,477.05,481.45,489.0,2379,1143959.95,452
2024-03-19,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,479.35,484.8,454.1,468.6,484.8,477.05,2893,1354502.9,607
2024-03-20,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,470.9,500.0,465.1,466.55,465.3,468.6,1996,947428.6,356
2024-03-21,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,468.9,490.95,451.05,480.75,485.0,466.55,4693,2216529.6,458
2024-03-22,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,490.0,498.9,476.1,493.95,488.0,480.75,3163,1543827.4,686
2024-03-26,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,522.0,522.0,472.4,496.7,512.0,493.95,5534,2728506.65,561
2024-03-27,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,502.9,502.9,469.1,480.75,477.0,496.7,5085,2462009.45,687
2024-03-28,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,496.0,507.0,476.0,489.2,490.4,480.75,2761,1350089.5,345
2024-04-01,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,496.0,523.9,484.0,508.0,510.25,489.2,5816,2933223.05,635
2024-04-02,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,558.8,558.8,486.0,495.4,499.5,508.0,12757,6698616.7,1592
2024-04-03,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,499.55,508.9,481.05,492.9,493.15,495.4,3755,1854911.4,489
2024-04-04,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,492.85,502.6,481.65,489.35,487.7,492.9,1749,859598.0,321
2024-04-05,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,485.0,491.9,479.8,490.05,489.0,489.35,2418,1176044.7,410
2024-04-08,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,485.3,491.95,484.0,484.8,484.0,490.05,1759,857373.6,312
2024-04-09,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,489.95,489.95,472.0,476.1,473.0,484.8,2465,1182451.65,348
2024-04-10,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,478.0,482.05,473.0,479.5,481.1,476.1,2400,1146384.7,357
2024-04-12,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,485.05,486.9,474.0,475.85,475.0,479.5,1990,953851.35,337
2024-04-15,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,474.0,475.5,432.0,465.9,460.5,475.85,5024,2299598.05,951
2024-04-16,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,457.0,474.8,446.0,455.75,455.95,465.9,4744,2164939.45,814
2024-04-18,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,480.0,480.0,465.4,475.0,475.3,455.75,2330,1105198.3,310
2024-04-19,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,469.85,471.65,452.55,457.35,463.0,475.0,3688,1697962.55,517
2024-04-22,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,460.0,476.85,457.1,462.05,460.0,457.35,1711,792608.65,271
2024-04-23,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,467.1,467.1,450.0,458.65,464.8,462.05,2232,1029231.3,296
2024-04-24,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,465.0,465.0,436.0,442.95,442.0,458.65,8913,3965477.0,1346
2024-04-25,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,445.0,445.0,420.65,430.75,437.8,442.95,7107,3078533.9,890
2024-04-26,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,440.0,440.95,426.55,433.4,433.75,430.75,2875,1249198.95,448
2024-04-29,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,438.7,458.9,434.55,449.4,457.8,433.4,3557,1579546.9,610
2024-04-30,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,459.0,459.0,440.05,445.05,448.0,449.4,3291,1468901.65,316
2024-05-02,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,445.05,446.9,435.0,441.7,441.05,445.05,3564,1573960.9,540
2024-05-03,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,450.0,480.0,442.65,476.65,480.0,441.7,11722,5454122.35,1289
2024-05-06,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,490.45,490.45,441.0,452.35,450.0,476.65,7353,3386116.9,1001
2024-05-07,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,454.6,473.8,445.05,455.15,455.9,452.35,2295,1045377.4,445
2024-05-08,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,455.15,455.15,441.05,443.45,443.2,455.15,1731,772284.85,348
2024-05-09,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,443.55,443.55,426.5,429.65,434.5,443.45,2799,1215178.25,573
2024-05-10,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,428.9,439.8,420.55,428.55,426.0,429.65,2319,998188.9,467
2024-05-13,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,430.0,453.95,428.55,432.1,435.95,428.55,4288,1879236.7,704
2024-05-14,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,429.0,458.0,426.9,442.5,442.65,432.1,3686,1641190.35,350
2024-05-15,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,444.7,486.0,438.2,462.9,485.0,442.5,4400,2012073.55,465
2024-05-16,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,478.0,490.0,464.0,479.9,473.55,462.9,5751,2749656.05,806
2024-05-17,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,480.0,494.7,460.05,471.4,471.0,479.9,2654,1267006.5,561
2024-05-21,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,466.1,504.0,466.1,495.8,494.9,469.4,6748,3267552.95,785
2024-05-22,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,495.5,503.95,462.6,496.6,498.65,495.8,10010,4836818.25,1318
2024-05-23,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,506.6,506.6,470.25,478.8,475.0,496.6,6529,3128370.0,919
2024-05-24,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,474.4,478.8,462.55,468.85,470.0,478.8,5168,2430066.0,528
2024-05-27,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,479.8,482.75,452.05,477.75,481.0,468.85,6325,2977439.4,706
2024-05-28,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,479.35,481.9,455.0,462.65,467.0,477.75,3671,1709745.3,563
2024-05-29,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,473.05,504.0,463.0,479.2,479.05,462.65,15065,7293169.2,1096
2024-05-30,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,517.0,527.1,481.05,510.1,520.0,479.2,40745,20781188.4,2810
2024-05-31,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,525.0,554.9,480.35,501.5,500.0,510.1,32803,16996007.85,2815
2024-06-03,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,550.0,550.0,491.4,500.7,494.25,501.5,17689,9016215.05,1621
2024-06-04,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,515.0,515.0,455.0,482.95,482.95,500.7,13343,6375059.75,2010
2024-06-05,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,482.0,505.55,473.0,478.65,473.0,482.95,6666,3254702.85,745
2024-06-06,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,475.0,500.0,475.0,490.75,491.0,478.65,4912,2417977.15,530
2024-06-07,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,500.0,506.6,475.0,486.3,480.05,490.75,9903,4915660.2,932
2024-06-10,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,487.5,498.6,481.55,486.7,494.25,486.3,3176,1557756.35,615
2024-06-11,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,494.9,525.95,486.4,515.65,511.0,486.7,13181,6767722.5,1868
2024-06-12,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,544.0,558.0,515.1,520.7,522.2,515.65,17002,9169643.0,2423
2024-06-13,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,523.0,552.45,515.95,520.05,530.2,520.7,8029,4228309.8,1577
2024-06-14,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,522.8,538.05,504.05,507.15,508.0,520.05,7645,3901110.35,1076
2024-06-18,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,505.0,525.45,485.0,502.45,507.9,507.15,16396,8253058.6,2211
2024-06-19,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,514.0,514.0,492.05,496.35,496.5,502.45,5402,2688610.7,976
2024-06-20,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,514.0,514.0,481.0,488.2,487.0,496.35,12616,6214455.75,1483
2024-06-21,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,496.9,505.85,492.0,497.75,498.15,488.2,5290,2628580.15,1052
2024-06-24,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,507.75,508.2,492.0,501.15,503.75,497.75,7836,3915281.35,974
2024-06-25,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,496.0,505.4,475.25,481.45,481.4,501.15,10695,5200991.35,1717
2024-06-26,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,486.0,493.05,482.0,486.85,491.8,481.45,4450,2161961.9,854
2024-06-27,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,496.05,496.05,458.0,472.4,473.9,486.85,8445,4013720.75,1521
2024-06-28,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,492.5,497.5,476.05,488.1,483.9,472.4,6434,3138947.8,1118
2024-07-01,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,507.0,507.0,481.3,489.9,490.0,488.1,5556,2739555.6,783
2024-07-02,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,492.0,504.0,474.15,483.4,484.95,489.9,5540,2692567.2,1005
2024-07-03,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,500.0,500.0,476.9,486.35,485.8,483.4,6049,2954537.25,632
2024-07-04,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,491.6,491.6,476.0,478.45,480.0,486.35,7260,3488466.8,962
2024-07-05,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,485.0,489.8,475.25,478.25,481.35,478.45,4160,2005504.6,603
2024-07-08,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,489.95,491.6,471.2,474.9,479.6,478.25,3966,1890953.4,639
2024-07-09,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,489.0,489.0,470.0,471.8,472.6,474.9,4603,2178618.25,489
2024-07-10,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,487.0,487.0,465.0,471.0,470.0,471.8,4117,1936329.2,424
2024-07-11,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,478.5,478.5,468.0,470.1,471.0,471.0,2035,957341.2,265
2024-07-12,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,465.0,478.45,465.0,469.85,471.35,470.1,3596,1702718.15,420
2024-07-15,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,466.05,480.0,466.05,479.15,479.95,469.85,2903,1376033.5,353
2024-07-16,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,479.15,485.6,474.05,479.4,478.15,479.15,3690,1768578.75,352
2024-07-18,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,483.45,485.0,457.1,468.55,470.5,479.4,3945,1874947.6,507
2024-07-19,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,477.95,477.95,462.0,463.3,469.0,468.55,4520,2116873.45,571
2024-07-22,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,474.95,490.0,455.25,483.45,488.55,463.3,4748,2241712.65,751
2024-07-23,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,490.0,492.0,453.95,473.6,472.2,483.45,6941,3315009.35,812
2024-07-24,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,483.45,487.9,475.5,486.45,486.0,473.6,2449,1183249.9,311
2024-07-25,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,492.0,492.0,465.5,470.6,479.3,486.45,3083,1468604.4,519
2024-07-26,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,470.85,491.95,470.85,483.6,484.95,470.6,2224,1073420.25,310
2024-07-29,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,476.1,487.95,476.1,478.65,479.2,483.6,3153,1515652.6,349
2024-07-30,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,479.2,484.95,474.0,481.85,484.9,478.65,3890,1870391.6,266
2024-07-31,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,481.85,483.9,475.2,476.7,475.2,481.85,2022,966954.8,253
2024-08-01,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,476.7,483.3,463.65,476.9,478.75,476.7,2803,1336760.75,250
2024-08-02,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,478.75,486.9,455.5,486.3,486.85,476.9,6990,3328230.8,628
2024-08-05,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,455.8,473.55,450.35,454.9,456.0,486.3,12186,5590732.25,1340
2024-08-06,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,471.0,471.0,453.75,454.55,456.25,454.9,4834,2227497.85,434
2024-08-07,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,458.65,468.8,455.05,460.95,460.3,454.55,2572,1182834.95,300
2024-08-08,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,468.95,475.0,460.0,472.5,472.0,460.95,3607,1687355.65,210
2024-08-09,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,472.5,490.0,461.05,481.7,483.0,472.5,4131,1988025.0,353
2024-08-12,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,461.0,519.7,461.0,492.1,514.0,481.7,10676,5185391.5,722
2024-08-13,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,528.0,528.0,480.0,506.75,501.0,492.1,12962,6491174.0,1231
2024-08-14,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,524.3,540.0,475.0,483.35,491.0,506.75,28195,14192092.35,1249
2024-08-16,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,503.0,508.9,474.0,479.75,483.5,483.35,7716,3764901.05,708
2024-08-19,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,471.05,495.0,471.05,493.55,494.25,479.75,4064,1990443.1,433
2024-08-20,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,498.95,502.35,489.05,497.5,493.5,493.55,5449,2707611.95,518
2024-08-21,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,499.95,507.95,473.05,477.3,478.0,497.5,13115,6384193.35,1457
2024-08-22,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,488.5,489.3,481.15,484.75,486.0,477.3,4721,2291506.3,664
2024-08-23,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,487.8,488.05,480.0,485.05,486.0,484.75,2669,1291212.6,315
2024-08-26,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,481.1,504.95,476.75,490.7,488.0,485.05,7999,3913638.55,653
2024-08-27,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,498.0,540.0,490.0,496.3,497.95,490.7,32077,16301503.65,1674
2024-08-28,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,511.0,529.8,498.7,503.1,501.1,496.3,29867,15346479.35,2394
2024-08-29,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,506.7,527.7,506.2,511.45,515.0,503.1,18342,9451613.85,1631
2024-08-30,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,521.85,526.0,495.0,498.5,496.2,511.45,14049,7152602.6,1399
2024-09-02,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,518.7,518.7,494.55,497.95,496.15,498.5,13393,6727774.7,1357
2024-09-03,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,514.95,514.95,495.1,496.6,495.45,497.95,6039,3022368.65,608
2024-09-04,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,495.4,503.85,492.0,500.1,501.4,496.6,3459,1726789.35,483
2024-09-05,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,504.1,504.1,491.1,498.45,495.6,500.1,7118,3543989.9,648
2024-09-06,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,495.6,503.2,491.55,493.55,493.2,498.45,3357,1663070.85,417
2024-09-09,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,501.3,501.3,475.0,477.05,477.5,493.55,7152,3472928.7,850
2024-09-10,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,492.6,515.0,478.55,504.35,504.4,477.05,24447,12351731.05,1746
2024-09-11,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,514.9,604.85,505.05,563.3,572.8,504.35,326704,187938747.9,16070
2024-09-12,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,572.45,582.0,550.15,556.75,557.0,563.3,61709,35012076.9,3970
2024-09-13,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,579.0,610.0,556.35,588.05,599.85,556.75,72168,41895703.2,3256
2024-09-16,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,629.0,688.85,616.1,662.8,662.0,588.05,180089,119501444.05,9984
2024-09-17,CM,INE395U01014,NINSYS,NINTEC SYSTEMS LIMITED,687.0,690.9,623.6,640.65,634.8,662.8,95010,61078930.65,5799
