TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,589.95,589.95,560.05,567.5,569.95,576.05,50507,28838572.45,4390
2024-01-02,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,574.95,574.95,557.65,560.55,561.35,567.5,65799,37096895.15,5031
2024-01-03,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,564.7,574.65,557.55,561.25,562.5,560.55,36080,20328234.1,3656
2024-01-04,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,562.0,574.35,560.15,566.25,569.0,561.25,40284,22919153.2,3817
2024-01-05,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,571.9,587.95,556.65,577.05,575.85,566.25,64931,37231658.05,7259
2024-01-08,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,573.55,586.4,573.1,577.75,575.9,577.05,30287,17513583.2,3008
2024-01-09,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,584.95,593.9,570.7,586.6,585.95,577.75,65304,38196351.5,3991
2024-01-10,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,589.0,589.95,570.05,575.9,570.25,586.6,33034,19082126.85,3021
2024-01-11,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,570.05,579.75,570.0,570.95,571.95,575.9,28694,16435280.6,2614
2024-01-12,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,576.65,579.0,571.5,573.65,572.05,570.95,30527,17544899.85,1515
2024-01-15,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,579.0,584.9,570.95,574.55,575.15,573.65,23460,13539336.95,2242
2024-01-16,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,574.95,576.9,564.0,570.55,571.45,574.55,13994,8005486.55,1539
2024-01-17,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,574.9,574.9,560.0,565.8,562.65,570.55,18387,10387119.65,2041
2024-01-18,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,562.65,567.0,552.0,562.2,561.45,565.8,19919,11169621.9,2174
2024-01-19,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,562.2,573.95,562.2,567.85,569.95,562.2,24251,13788960.9,2157
2024-01-23,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,569.95,569.95,552.15,560.05,564.8,561.85,26372,14712963.9,3311
2024-01-24,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,560.1,564.0,535.0,542.65,542.0,560.05,55185,30241929.95,5560
2024-01-25,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,542.65,552.3,535.0,541.85,544.95,542.65,33708,18316250.1,3323
2024-01-29,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,542.0,549.95,523.4,527.25,526.1,541.85,56901,30307071.55,5523
2024-01-30,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,530.0,539.95,516.05,523.5,526.9,527.25,54619,28777725.3,4765
2024-01-31,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,529.9,530.45,505.05,520.65,521.0,523.5,116678,60417947.65,13829
2024-02-01,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,528.45,528.45,515.05,522.35,523.5,520.65,33872,17643742.8,4309
2024-02-02,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,525.5,528.95,516.95,520.35,521.4,522.35,24208,12607026.75,3146
2024-02-05,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,528.0,528.0,505.0,512.7,515.45,520.35,39335,20329571.5,4159
2024-02-06,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,513.0,527.9,501.15,515.55,523.05,512.7,55973,28518353.7,4751
2024-02-07,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,522.25,555.0,515.65,548.95,554.0,515.55,97974,53165315.1,9121
2024-02-08,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,559.95,561.2,535.85,541.95,541.25,548.95,36733,20084797.6,5113
2024-02-09,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,544.5,547.45,521.1,539.9,539.0,541.95,19485,10385932.75,2860
2024-02-12,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,545.0,547.95,516.9,525.1,529.95,539.9,31016,16424079.75,4137
2024-02-13,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,528.25,534.95,510.05,519.05,515.05,525.1,33633,17493117.55,4232
2024-02-14,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,486.3,507.9,465.05,468.15,467.0,519.05,160980,77627678.0,14389
2024-02-15,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,468.15,487.45,468.15,471.6,473.5,468.15,49268,23482132.0,7094
2024-02-16,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,473.8,479.3,466.6,470.65,470.05,471.6,46199,21798173.15,8032
2024-02-19,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,470.05,475.0,467.0,468.35,469.45,470.65,28827,13568437.6,4758
2024-02-20,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,466.35,474.0,451.0,454.7,459.0,468.35,48523,22306393.15,6036
2024-02-21,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,456.7,476.55,455.8,459.7,463.0,454.7,71513,33303097.15,8296
2024-02-22,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,463.95,473.45,459.0,467.95,465.35,459.7,42754,19953807.25,5171
2024-02-23,CM,INE864X01013,DPWIRES,D P WIRES LIMITED,470.0,474.25,466.1,468.7,468.0,467.95,25563,12018995.95,3030
