TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.85,0.85,0.85,0.8,309127,262757.95,87
2024-01-02,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.9,0.9,0.9,0.85,95089,85580.1,57
2024-01-03,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.95,0.95,0.95,0.9,671281,637716.95,84
2024-01-04,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.0,1.0,1.0,1.0,1.0,0.95,176002,176002.0,62
2024-01-05,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.05,1.05,1.05,1.05,1.05,1.0,461335,484401.75,71
2024-01-08,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.1,1.1,1.1,1.1,1.1,1.05,233197,256516.7,107
2024-01-15,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.05,1.05,1.05,1.05,1.05,1.1,216075,226878.75,65
2024-01-23,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.0,1.0,1.0,1.0,1.0,1.05,102036,102036.0,51
2024-01-29,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.95,0.95,0.95,1.0,60689,57654.55,74
2024-02-05,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.9,0.9,0.9,0.95,114824,103341.6,87
2024-02-12,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.85,0.85,0.85,0.9,81640,69394.0,61
2024-02-19,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.8,0.8,0.8,0.8,0.8,0.85,252331,201864.8,120
2024-02-26,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.75,0.8,0.75,0.75,0.8,0.8,325743,246286.7,209
2024-03-01,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.8,0.8,0.8,0.8,0.8,0.75,103632,82905.6,81
2024-03-04,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.85,0.9,0.9,0.85,329588,296223.05,224
2024-03-05,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.85,0.9,0.95,0.9,604936,564324.0,339
2024-03-06,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.9,0.9,0.9,0.9,399738,376734.5,197
2024-03-07,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.85,0.95,0.95,0.9,118915,108904.95,139
2024-03-11,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,1.0,0.9,0.95,0.95,0.95,129095,121821.35,159
2024-03-12,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,1.0,1.0,0.9,0.9,0.9,0.95,319646,298870.35,222
2024-03-13,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.85,0.85,0.85,0.9,168658,144024.8,99
2024-03-14,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.8,0.8,0.8,0.85,218104,175004.6,114
2024-03-15,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.75,0.8,0.8,0.8,126753,99397.4,85
2024-03-18,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.75,0.8,0.75,0.8,45262,36323.3,83
2024-03-19,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.75,0.8,0.8,0.8,49862,41039.85,85
2024-03-20,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.75,0.85,0.85,0.8,24453,19535.95,48
2024-03-21,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.8,0.8,0.85,0.85,203527,170061.75,129
2024-03-22,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.8,0.85,0.8,0.85,0.85,0.8,157807,133587.2,85
2024-03-26,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.8,0.8,0.8,0.85,192678,160654.35,118
2024-03-27,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.75,0.8,0.8,0.8,143406,115661.25,97
2024-03-28,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.8,0.8,0.8,0.8,170797,142281.55,100
2024-04-01,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.8,0.85,0.85,0.8,144272,120133.95,91
2024-04-02,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.8,0.85,0.9,0.85,160495,140476.25,135
2024-04-03,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.9,0.8,0.85,0.85,0.85,125328,111599.85,93
2024-04-04,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.9,0.85,0.9,0.9,0.85,206471,180868.45,107
2024-04-05,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.85,0.85,0.9,0.9,285722,263359.5,156
2024-04-08,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.9,0.85,0.85,0.85,0.85,476431,406809.75,86
2024-04-09,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.9,0.85,0.9,0.9,0.85,338381,298786.65,77
2024-04-10,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.85,0.9,0.9,0.9,145288,126019.85,108
2024-04-12,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.95,0.85,0.9,0.9,0.9,58263,52818.85,74
2024-04-15,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.85,0.9,0.9,0.9,83920,77711.8,66
2024-04-16,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.85,0.85,0.85,0.9,165341,148236.1,80
2024-04-18,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.85,0.9,0.85,0.9,0.9,0.85,304602,271943.15,72
2024-04-19,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.95,0.85,0.9,0.95,0.9,763021,692405.7,107
2024-04-22,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.9,0.9,0.9,0.9,156487,142399.45,84
2024-04-23,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.9,0.95,0.9,0.95,0.95,0.9,57757,53829.8,81
2024-04-24,CM,INE516K01024,GOENKA,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.9,0.95,0.95,0.95,392416,354954.9,132
