TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,605.0,617.6,598.0,603.3,604.9,602.4,72650,43987909.55,6576
2024-01-02,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,612.0,614.55,597.95,607.8,606.5,603.3,37840,22937825.65,5211
2024-01-03,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,605.0,616.35,602.2,611.25,612.05,607.8,59287,36222739.05,10639
2024-01-04,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,617.35,620.0,602.4,603.65,603.4,611.25,123447,75493724.7,6573
2024-01-05,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,606.7,608.2,595.0,601.55,600.0,603.65,57697,34688560.95,4531
2024-01-08,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,605.8,638.95,592.05,619.2,620.0,601.55,128369,79099512.0,11819
2024-01-09,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,624.1,626.2,611.0,613.6,613.95,619.2,49262,30414893.65,7547
2024-01-10,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,616.5,620.8,605.0,610.7,607.95,613.6,31638,19357888.35,4214
2024-01-11,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,619.0,639.0,609.95,631.25,626.1,610.7,58502,36451536.5,5931
2024-01-12,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,633.0,633.0,615.0,617.85,617.95,631.25,39984,24835685.55,4730
2024-01-15,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,617.85,628.95,614.0,621.7,625.0,617.85,33589,20859935.45,5324
2024-01-16,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,624.8,632.5,615.0,616.65,615.65,621.7,39539,24513757.75,3987
2024-01-17,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,616.7,619.3,600.0,605.1,605.3,616.65,180064,108762202.15,12551
2024-01-18,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,609.9,619.9,603.6,613.65,612.0,605.1,43577,26652498.65,4810
2024-01-19,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,611.2,626.95,610.6,612.3,612.95,613.65,43751,27006767.35,3816
2024-01-23,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,628.0,629.4,610.8,620.15,618.95,624.85,42405,26302972.35,4842
2024-01-24,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,621.9,638.95,601.0,611.65,614.8,620.15,196702,122183198.85,15657
2024-01-25,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,613.95,649.45,611.65,630.35,630.05,611.65,151053,95373564.75,12653
2024-01-29,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,633.5,646.95,614.55,635.0,635.0,630.35,62701,39314517.15,7352
2024-01-30,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,635.0,675.45,630.85,666.85,660.25,635.0,145936,95478150.9,12508
2024-01-31,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,667.0,684.9,663.5,675.85,676.8,666.85,106915,72099058.75,9168
2024-02-01,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,680.0,680.0,654.6,670.8,661.05,675.85,39736,26430353.7,4913
2024-02-02,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,674.2,679.55,651.0,658.15,655.35,670.8,57326,37888275.75,6493
2024-02-05,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,665.0,695.0,655.7,675.3,674.2,658.15,146658,99550826.2,12931
2024-02-06,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,674.2,690.0,674.2,685.0,687.75,675.3,54494,37304831.15,7930
2024-02-07,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,694.9,694.9,658.05,672.2,669.55,685.0,53147,35685496.9,6970
2024-02-08,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,674.85,686.9,664.55,670.15,668.7,672.2,46114,31150006.6,7879
2024-02-09,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,674.15,674.15,651.0,657.9,661.25,670.15,35173,23263621.25,7467
2024-02-12,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,659.1,683.6,657.55,678.85,682.0,657.9,96551,65350320.25,17495
2024-02-13,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,699.0,699.0,667.35,685.45,689.85,678.85,82678,56418910.9,12281
2024-02-14,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,685.45,687.7,670.0,676.75,673.45,685.45,71760,48911730.55,11099
2024-02-15,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,679.45,682.75,669.05,674.35,670.5,676.75,92700,62632850.3,5892
2024-02-16,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,675.05,733.25,668.05,726.0,733.0,674.35,373016,266178718.1,19867
2024-02-19,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,758.0,759.9,734.15,744.1,749.9,726.0,210191,157028831.7,17266
2024-02-20,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,749.85,752.95,735.0,739.7,735.0,744.1,47605,35427771.05,5349
2024-02-21,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,733.0,739.55,713.75,719.1,718.0,739.7,113559,81978732.45,8077
2024-02-22,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,719.95,722.3,703.8,708.45,708.55,719.1,73781,52302143.5,9517
2024-02-23,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,717.95,719.0,698.95,702.5,704.2,708.45,88835,62733406.7,11327
2024-02-26,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,705.35,729.0,705.35,717.9,720.0,702.5,66582,47637845.85,9813
2024-02-27,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,723.8,726.9,712.1,720.15,721.25,717.9,32298,23232093.1,4860
2024-02-28,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,720.15,725.0,698.2,710.25,714.95,720.15,56298,39882122.35,6750
2024-02-29,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,710.0,712.9,695.3,703.0,706.5,710.25,73815,51750549.7,11310
2024-03-01,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,705.75,739.4,705.1,733.9,735.0,703.0,237713,172573831.4,10051
2024-03-04,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,738.5,743.55,718.5,724.55,723.1,737.05,59735,43372584.65,5830
2024-03-05,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,716.4,729.45,704.45,708.55,710.0,724.55,63185,45028173.75,6597
2024-03-06,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,709.0,715.0,682.5,691.35,689.0,708.55,82135,56842485.9,12051
2024-03-07,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,690.95,694.75,679.4,685.85,685.05,691.35,34172,23426543.0,4679
2024-03-11,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,682.0,690.4,650.35,657.9,659.0,685.85,87096,58274984.75,7858
2024-03-12,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,654.0,665.0,647.9,658.1,654.2,657.9,65767,43121570.0,11617
2024-03-13,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,659.4,673.95,624.4,632.75,638.0,658.1,103283,67226062.9,13640
2024-03-14,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,623.25,658.85,623.25,645.6,645.0,632.75,56384,36596127.75,7137
2024-03-15,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,645.0,664.3,633.45,652.35,650.4,645.6,61904,39835965.45,9155
2024-03-18,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,645.8,669.0,645.8,664.55,667.0,652.35,19080,12577986.25,2868
2024-03-19,CM,INE811A01020,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,661.25,670.0,652.8,655.25,656.0,664.55,23252,15372557.25,3797
