TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1,1219.0,1
2024-02-05,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1220.0,1220.0,1220.0,1220.0,1220.0,1219.0,20,24400.0,1
2024-02-09,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1238.0,1238.0,1211.1,1238.0,1238.0,1220.0,51,62465.5,3
2024-02-12,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,5,6190.0,1
2024-02-14,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1246.0,1246.0,1246.0,1246.0,1246.0,1238.0,6,7476.0,1
2024-02-20,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,40,49840.0,1
2024-02-23,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1252.0,1253.0,1252.0,1252.5,1252.5,1246.0,259,324390.5,4
2024-04-15,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1252.5,1252.5,1252.5,1252.5,1252.5,1252.5,10,12525.0,1
2024-04-18,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1239.99,1240.0,1239.99,1240.0,1240.0,1252.5,160,198399.64,2
2024-04-22,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1165.0,1165.0,1165.0,1165.0,1165.0,1240.0,49,57085.0,1
2024-04-23,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1165.0,1165.0,1155.0,1155.0,1155.0,1165.0,651,754415.0,3
2024-04-25,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,375,433125.0,1
2024-05-02,CM,INE053F07728,IRFC,BOND 8.63% PA TF TII-SIIA,1171.0,1171.0,1171.0,1171.0,1171.0,1155.0,39,45669.0,1
2024-05-06,CM,INE053F07728,863IRFC29,BOND 8.63% PA TF TII-SIIA,1260.0,1260.0,1260.0,1260.0,1260.0,1171.0,5,6300.0,1
2024-05-28,CM,INE053F07728,863IRFC29,BOND 8.63% PA TF TII-SIIA,1260.0,1270.0,1260.0,1270.0,1270.0,1260.0,200,253046.0,4
2024-07-09,CM,INE053F07728,863IRFC29,BOND 8.63% PA TF TII-SIIA,1260.0,1260.0,1260.0,1260.0,1260.0,1270.0,6,7560.0,1
2024-07-15,CM,INE053F07728,863IRFC29,BOND 8.63% PA TF TII-SIIA,1259.9,1259.9,1101.1,1101.1,1101.1,1260.0,47,58421.3,3
2024-07-18,CM,INE053F07728,863IRFC29,BOND 8.63% PA TF TII-SIIA,1101.1,1101.1,1101.1,1101.1,1101.1,1101.1,7,7707.7,1
2024-08-21,CM,INE053F07728,863IRFC29,BOND 8.63% PA TF TII-SIIA,1111.11,1120.0,1111.11,1120.0,1120.0,1101.1,4,4462.22,2
2024-09-05,CM,INE053F07728,863IRFC29,BOND 8.63% PA TF TII-SIIA,1117.0,1130.0,1117.0,1130.0,1130.0,1120.0,879,990670.0,21
2024-09-12,CM,INE053F07728,863IRFC29,BOND 8.63% PA TF TII-SIIA,1131.1,1135.1,1131.1,1135.01,1135.01,1130.0,1000,1133064.0,3
