TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,810.0,821.8,796.0,813.55,815.0,799.85,398770,323492836.25,23656
2024-01-02,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,816.0,825.9,801.75,812.7,808.0,813.55,154934,126020203.6,9920
2024-01-03,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,813.0,829.0,812.7,816.55,817.85,812.7,207714,170534455.35,15801
2024-01-04,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,821.75,825.0,802.65,810.05,810.0,816.55,215927,175506950.15,16763
2024-01-05,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,817.7,830.7,801.0,802.75,802.0,810.05,187134,151257232.15,11427
2024-01-08,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,805.95,814.0,782.0,789.05,790.75,802.75,284556,226295514.55,24006
2024-01-09,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,789.05,806.9,785.0,792.75,793.4,789.05,133908,107104266.85,10741
2024-01-10,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,794.85,806.5,786.25,792.15,794.8,792.75,88517,70619128.7,9755
2024-01-11,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,799.0,805.85,791.0,795.0,795.9,792.15,85334,68321091.4,10838
2024-01-12,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,801.0,807.95,793.0,797.55,796.5,795.0,77376,62026223.45,9748
2024-01-15,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,802.95,803.0,762.4,769.05,774.0,797.55,137706,107001696.85,14251
2024-01-16,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,775.05,780.15,756.0,764.95,767.0,769.05,105263,80730537.25,11580
2024-01-17,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,764.55,801.6,759.6,777.7,774.2,764.95,150295,117935858.3,18409
2024-01-18,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,771.0,799.95,753.75,795.85,794.35,777.7,96763,75877234.4,13034
2024-01-19,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,799.15,811.0,779.95,782.65,786.9,795.85,92412,73333143.8,12283
2024-01-23,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,813.4,816.75,782.55,796.0,809.8,806.8,155820,125061869.35,17953
2024-01-24,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,803.1,824.85,796.0,819.25,821.0,796.0,209043,170459721.8,26753
2024-01-25,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,822.0,827.0,797.95,802.5,800.0,819.25,78863,63936509.35,11136
2024-01-29,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,808.0,821.35,791.0,813.8,814.0,802.5,183238,147564486.55,15206
2024-01-30,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,813.8,839.95,798.2,801.55,800.3,813.8,150949,122939894.4,14297
2024-01-31,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,808.75,819.0,801.25,817.75,818.0,801.55,125571,102107938.15,14208
2024-02-01,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,810.0,824.95,772.5,792.15,787.05,817.75,220664,173693618.65,22285
2024-02-02,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,793.0,795.4,755.5,766.1,763.0,792.15,171012,132392698.45,22736
2024-02-05,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,766.5,782.1,763.15,770.9,767.2,766.1,114027,88442370.75,13538
2024-02-06,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,771.0,785.4,765.0,768.95,768.9,770.9,75814,58654561.65,12145
2024-02-07,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,772.0,779.65,762.25,767.7,765.5,768.95,64507,49614171.0,10508
2024-02-08,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,766.0,830.45,763.05,804.15,802.0,767.7,366853,296912704.35,37707
2024-02-09,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,805.65,812.65,777.0,797.3,804.7,804.15,162101,129136276.95,20903
2024-02-12,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,800.6,820.9,785.0,792.8,790.0,797.3,244437,197268028.85,20629
2024-02-13,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,797.3,811.95,727.0,751.5,748.95,792.8,355122,278801489.95,26879
2024-02-14,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,749.8,790.0,740.3,775.95,771.55,751.5,287627,222455588.3,25824
2024-02-15,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,787.6,789.0,765.1,774.25,772.0,775.95,96071,74422093.95,11050
2024-02-16,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,785.0,840.0,775.7,831.2,835.0,774.25,719894,584900960.4,38246
2024-02-19,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,859.75,860.0,781.0,785.25,786.45,831.2,1254939,1014924863.35,51689
2024-02-20,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,796.0,824.9,792.5,812.1,815.0,785.25,793837,644192445.75,41138
2024-02-21,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,814.0,816.8,770.1,775.85,773.0,812.1,350111,276351350.1,24907
2024-02-22,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,780.05,781.55,755.55,764.65,763.0,775.85,242807,185764151.35,25719
2024-02-23,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,768.05,777.35,748.0,762.1,760.05,764.65,264404,200928459.45,23534
2024-02-26,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,768.5,770.25,750.0,752.25,753.0,762.1,113919,86217249.9,12220
2024-02-27,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,751.0,758.9,736.25,738.9,738.1,752.25,108142,80541183.2,9255
2024-02-28,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,743.6,744.9,711.05,716.15,715.0,738.9,142630,103132585.7,15961
2024-02-29,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,715.8,724.05,696.5,706.95,716.0,716.15,314664,221791455.7,21859
2024-03-01,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,710.0,736.15,703.6,725.6,722.5,706.95,281534,202893281.25,33918
2024-03-04,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,750.0,759.9,733.2,752.8,750.0,746.8,183054,136717762.6,22170
2024-03-05,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,750.0,760.95,738.0,753.0,750.0,752.8,138161,103153595.6,16435
2024-03-06,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,759.95,759.95,713.05,716.3,715.0,753.0,130993,94847384.3,17252
2024-03-07,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,724.05,746.95,717.95,741.65,735.25,716.3,202399,148554143.1,16783
2024-03-11,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,730.05,742.1,710.0,713.85,712.05,741.65,98776,71177461.1,14528
2024-03-12,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,715.0,726.9,683.0,695.35,696.0,713.85,155307,108030801.25,17325
2024-03-13,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,686.55,713.05,635.0,642.35,639.0,695.35,366532,241009648.7,33706
2024-03-14,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,623.15,651.9,610.0,643.55,648.0,642.35,537976,344375424.1,38384
2024-03-15,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,653.2,693.3,637.05,650.85,648.1,643.55,237242,155828424.2,25096
2024-03-18,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,648.25,667.45,635.5,641.4,640.35,650.85,100278,64896777.4,11535
2024-03-19,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,641.75,646.7,620.0,625.55,623.5,641.4,126109,79596709.3,13229
2024-03-20,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,624.0,647.95,607.2,638.05,640.0,625.55,175771,109930201.75,20200
2024-03-21,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,640.0,665.5,638.8,657.55,656.0,638.05,144556,95009179.95,12889
2024-03-22,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,654.9,710.65,652.9,705.75,706.0,657.55,411704,283862539.8,26840
2024-03-26,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,710.0,745.9,709.0,737.35,736.75,705.75,723847,528043264.45,49516
2024-03-27,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,743.5,747.0,730.0,737.6,731.0,737.35,264801,195838653.15,16718
2024-03-28,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,741.05,783.35,731.2,771.75,767.0,737.6,506469,386333161.65,31886
2024-04-01,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,786.0,809.9,772.55,800.55,801.0,771.75,471692,375785055.3,24415
2024-04-02,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,804.35,812.5,784.4,809.9,812.5,800.55,346180,277828445.7,18631
2024-04-03,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,809.95,824.0,804.55,821.4,818.0,809.9,221399,181402428.0,11947
2024-04-04,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,826.0,826.5,802.25,806.6,806.0,821.4,166949,135492088.75,12234
2024-04-05,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,806.6,846.0,796.0,837.8,841.2,806.6,560276,466472099.95,24780
2024-04-08,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,850.0,884.35,831.0,839.15,841.15,837.8,590208,507896834.7,35116
2024-04-09,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,842.0,857.15,823.05,833.7,830.0,839.15,199883,167973290.25,17289
2024-04-10,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,830.0,832.0,811.75,824.75,822.05,833.7,293099,240500792.9,24590
2024-04-12,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,827.35,844.95,808.5,818.7,821.95,824.75,210411,174639094.85,17372
2024-04-15,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,805.0,844.7,791.0,823.9,822.0,818.7,292463,241252450.45,19431
2024-04-16,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,815.1,867.9,815.0,859.95,858.0,823.9,304624,258252233.45,19613
2024-04-18,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,880.0,939.0,872.55,916.6,925.0,859.95,1777592,1627681403.9,72453
2024-04-19,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,917.25,946.0,917.0,922.65,927.0,916.6,738110,685575641.2,40239
2024-04-22,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,950.0,991.95,945.05,967.55,968.0,922.65,857555,825999022.6,42949
2024-04-23,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,970.95,984.95,942.1,946.2,950.0,967.55,425889,408966097.75,34989
2024-04-24,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,949.1,988.2,942.75,953.85,955.0,946.2,647905,625376544.55,34617
2024-04-25,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,959.05,977.85,956.25,968.2,967.6,953.85,231388,223871147.05,21568
2024-04-26,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,970.0,982.0,965.0,969.4,969.2,968.2,252118,244727381.35,19484
2024-04-29,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,988.0,1067.55,988.0,1019.05,1030.0,969.4,3178517,3285794096.8,116596
2024-04-30,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1038.3,1038.5,994.0,1014.75,1019.0,1019.05,673481,682349663.65,40605
2024-05-02,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1050.0,1054.0,1014.75,1032.55,1029.8,1014.75,511838,526060031.4,24891
2024-05-03,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1044.0,1045.35,1009.0,1020.75,1021.0,1032.55,238897,244913541.1,22493
2024-05-06,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1022.95,1038.95,998.25,1024.9,1024.45,1020.75,342058,349848702.5,25976
2024-05-07,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1028.0,1039.0,974.9,993.45,991.0,1024.9,380992,382059420.65,34375
2024-05-08,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,992.0,1015.0,983.9,1005.65,1010.0,993.45,226752,227547397.4,23539
2024-05-09,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1013.6,1023.0,976.0,1000.95,1000.0,1005.65,853589,853441295.9,31635
2024-05-10,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1009.85,1039.0,996.0,1031.2,1030.0,1000.95,711542,726394901.6,46277
2024-05-13,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1031.25,1054.85,1001.15,1038.55,1034.8,1031.2,306120,315887117.7,26286
2024-05-14,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1039.75,1088.6,1038.05,1077.75,1088.0,1038.55,453422,483324675.65,30399
2024-05-15,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1077.75,1124.0,1077.1,1114.45,1116.0,1077.75,496908,549761888.85,34269
2024-05-16,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1121.15,1135.0,1096.85,1115.7,1123.3,1114.45,228755,255187825.75,16703
2024-05-17,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1115.2,1130.0,1092.3,1119.75,1119.95,1115.7,143309,159971361.05,12064
2024-05-21,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1117.95,1151.0,1112.1,1144.9,1144.5,1117.95,354331,400762979.4,21179
2024-05-22,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1150.0,1157.7,1111.0,1127.65,1130.0,1144.9,166983,189162242.7,20890
2024-05-23,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1133.15,1170.0,1127.65,1161.25,1165.0,1127.65,385375,443748520.8,23019
2024-05-24,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1170.0,1193.0,1153.9,1177.35,1169.9,1161.25,166000,193840301.45,14252
2024-05-27,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1177.35,1177.35,1000.55,1050.35,1064.0,1177.35,877510,939676845.05,61799
2024-05-28,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1040.0,1096.7,1011.05,1066.75,1066.0,1050.35,398399,421716263.4,34000
2024-05-29,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1017.0,1155.0,1005.6,1113.4,1145.0,1066.75,579254,616570425.9,37290
2024-05-30,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1188.0,1233.75,1112.0,1208.9,1211.05,1113.4,1628679,1918205112.85,63397
2024-05-31,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1248.0,1450.65,1230.0,1418.35,1450.65,1208.9,1411534,1880396532.45,55153
2024-06-03,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1535.0,1535.0,1430.0,1503.55,1499.5,1418.35,715806,1062314058.6,54987
2024-06-04,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1490.0,1490.0,1353.2,1353.2,1353.2,1503.55,504307,695361347.2,18229
2024-06-05,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1250.35,1285.5,1217.9,1223.25,1217.9,1353.2,1311916,1616220630.95,26599
2024-06-06,CM,INE285K01026,TECHNOE,TECHNO ELEC & ENG CO. LTD,1249.0,1297.7,1230.0,1252.9,1249.0,1223.25,463699,582133653.15,20627
