TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-02-05,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,90.25,90.25,90.25,90.25,90.25,95.0,100,9025.0,1
2024-02-13,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,93.0,93.0,93.0,93.0,93.0,90.25,100,9300.0,1
2024-04-03,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,90.0,90.0,90.0,90.0,90.0,93.0,100,9000.0,1
2024-04-22,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,93.0,93.0,93.0,93.0,93.0,90.0,200,18600.0,2
2024-04-23,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,93.0,93.0,93.0,93.0,93.0,93.0,100,9300.0,1
2024-07-24,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,88.35,88.35,88.35,88.35,88.35,93.0,100,8835.0,1
2024-07-26,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,88.0,88.0,88.0,88.0,88.0,88.35,100,8800.0,1
2024-07-30,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,92.4,92.4,92.4,92.4,92.4,88.0,100,9240.0,1
2024-08-06,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,90.0,90.0,90.0,90.0,90.0,92.4,100,9000.0,1
2024-09-03,CM,IN3120200321,663TN35,SDL TN 6.63% 2035,93.0,93.0,93.0,93.0,93.0,90.0,100,9300.0,1
