TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,68.9,69.04,68.61,68.94,69.04,68.93,175461,12077011.77,903
2024-02-09,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,69.47,69.78,69.31,69.73,69.53,68.94,110002,7654845.46,679
2024-02-12,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,69.59,70.05,69.52,69.76,69.9,69.73,90986,6350597.6,541
2024-02-13,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,71.85,71.85,69.5,69.98,70.0,69.76,25788,1800930.62,319
2024-02-14,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,68.94,68.94,67.85,68.06,68.08,69.98,435753,29662045.65,2922
2024-02-15,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,68.98,69.2,68.66,69.08,69.18,68.06,110801,7641435.11,596
2024-02-16,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,69.48,69.91,69.48,69.88,69.82,69.08,122770,8571933.96,520
2024-02-19,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,69.88,70.47,69.86,69.98,70.0,69.88,94442,6613589.91,482
2024-02-20,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,70.37,70.37,69.51,69.59,69.64,69.98,138751,9664242.48,519
2024-02-21,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,70.01,70.05,69.6,69.69,69.75,69.59,31843,2221726.43,278
2024-02-22,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,69.6,69.8,69.11,69.55,69.59,69.69,60385,4196874.62,441
2024-02-23,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,69.55,69.55,68.79,68.84,68.81,69.55,134926,9298269.17,1013
2024-02-26,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,70.9,70.9,68.87,68.97,68.93,68.84,126047,8694459.11,690
2024-02-27,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,68.68,69.95,68.54,68.6,68.75,68.97,202471,13895701.44,968
2024-02-28,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,68.42,68.53,68.03,68.08,68.25,68.6,148125,10111050.53,1162
2024-02-29,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,68.78,68.78,68.13,68.39,68.4,68.08,51829,3548150.63,704
2024-03-01,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,68.62,69.0,68.53,68.9,69.0,68.39,100723,6929027.21,684
2024-03-04,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,69.97,69.98,69.42,69.62,69.75,69.44,62171,4323609.05,419
2024-03-05,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,70.07,71.15,70.07,71.07,71.12,69.62,424515,30039041.54,1349
2024-03-06,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,70.97,70.97,70.32,70.64,70.73,71.07,78394,5532760.86,564
2024-03-07,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,71.01,71.59,71.0,71.13,71.1,70.64,208978,14887657.07,1255
2024-03-11,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,71.31,72.0,71.21,71.87,72.0,71.13,376963,27020207.91,970
2024-03-12,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,71.99,72.39,71.73,71.87,71.95,71.87,121340,8721483.38,770
2024-03-13,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,71.79,71.8,70.95,71.04,71.1,71.87,310343,22059226.81,937
2024-03-14,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,72.48,72.48,71.61,72.29,72.25,71.04,325638,23531761.09,1269
2024-03-15,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,72.48,72.5,72.24,72.4,72.43,72.29,166186,12028168.2,625
2024-03-18,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,72.4,72.51,72.11,72.39,72.31,72.4,192582,13935447.9,883
2024-03-19,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,72.59,72.59,72.0,72.28,72.27,72.39,176939,12783795.74,471
2024-03-20,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,72.28,72.49,72.11,72.3,72.31,72.28,102435,7410345.05,395
2024-03-21,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,73.1,73.52,73.03,73.27,73.21,72.3,465544,34136011.94,1471
2024-03-22,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,72.7,72.7,71.75,72.17,72.06,73.27,219016,15805812.54,1046
2024-03-26,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,73.8,73.8,72.18,72.78,72.83,72.17,238930,17321198.98,742
2024-03-27,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,72.7,72.7,72.1,72.35,72.16,72.78,149652,10825186.37,498
2024-03-28,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,72.68,72.84,72.26,72.42,72.63,72.35,72244,5237130.61,609
2024-04-01,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,74.42,74.42,72.82,73.83,73.76,72.42,380923,28098443.1,1240
2024-04-02,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,73.9,74.69,73.86,74.57,74.6,73.83,380708,28320540.8,1550
2024-04-03,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,75.5,76.25,75.26,75.98,76.09,74.57,457637,34764470.94,2042
2024-04-04,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,76.52,78.09,76.52,77.84,78.0,75.98,575742,44706422.15,1716
2024-04-05,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,77.19,77.49,75.56,77.4,77.45,77.84,296945,22922820.41,3779
2024-04-08,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,79.45,80.5,79.2,80.38,80.3,77.4,433017,34663975.14,1730
2024-04-09,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.97,80.99,79.92,80.93,80.96,80.38,313096,25185594.7,1640
2024-04-10,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.26,81.2,80.25,80.94,80.99,80.93,208140,16854794.58,1006
2024-04-12,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.5,82.9,81.37,82.69,82.75,80.94,292321,24088481.58,1278
2024-04-15,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.5,82.5,80.51,81.25,81.25,82.69,321987,26256372.06,1098
2024-04-16,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.59,82.58,81.42,81.5,81.55,81.25,303285,24803373.61,926
2024-04-18,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.68,82.29,81.0,82.11,82.25,81.5,626781,51380783.6,739
2024-04-19,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.11,83.84,81.01,81.85,83.75,82.11,340623,27860051.46,793
2024-04-22,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,84.3,84.3,80.0,80.43,80.64,81.85,341290,27476496.02,1441
2024-04-23,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.3,81.3,77.93,78.04,78.1,80.43,1062489,83000367.41,2218
2024-04-24,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,78.96,79.88,78.53,79.01,79.28,78.04,166596,13243794.8,794
2024-04-25,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,77.43,92.0,77.43,79.46,79.31,79.01,144716,11462738.17,1408
2024-04-26,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,77.87,79.99,77.87,79.89,79.95,79.46,110262,8798450.14,509
2024-04-29,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.0,80.0,78.91,79.47,79.5,79.89,85859,6811537.77,676
2024-04-30,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,78.93,78.94,78.33,78.68,78.56,79.47,165859,13047322.18,868
2024-05-02,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,78.68,79.27,78.4,78.67,78.55,78.68,263127,20764524.37,632
2024-05-03,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,77.81,79.18,77.81,78.72,78.7,78.67,69157,5449925.11,504
2024-05-06,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,79.48,80.01,78.9,79.89,80.0,78.72,110030,8765105.09,614
2024-05-07,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.0,80.9,79.82,80.09,80.1,79.89,68268,5471040.89,516
2024-05-08,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,78.49,80.39,78.49,79.75,79.89,80.09,116269,9284405.11,369
2024-05-09,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.49,80.78,80.13,80.49,80.46,79.75,143264,11534091.77,668
2024-05-10,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.47,82.95,81.26,82.75,82.7,80.49,221610,18267636.1,1228
2024-05-13,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.75,82.75,81.41,81.88,81.95,82.75,429072,35069245.77,813
2024-05-14,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.5,82.7,80.23,82.35,82.4,81.88,157959,13013471.35,511
2024-05-15,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.97,83.0,82.52,82.97,82.91,82.35,167342,13862438.93,695
2024-05-16,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,84.03,84.6,84.03,84.26,84.06,82.97,208544,17599551.33,1370
2024-05-17,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,84.98,84.98,84.15,84.78,84.85,84.26,351763,29779769.24,795
2024-05-21,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,91.0,91.45,90.2,91.17,91.4,88.98,407817,37041965.01,1607
2024-05-22,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,92.0,92.0,90.72,90.86,90.89,91.17,273516,24883751.37,1088
2024-05-23,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,88.94,88.94,86.51,87.92,88.07,90.86,442494,38837551.59,1899
2024-05-24,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.79,88.24,87.21,87.97,88.0,87.92,308526,27085757.36,1105
2024-05-27,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,88.43,89.11,88.43,89.06,88.95,87.97,159986,14223351.54,701
2024-05-28,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,91.0,91.77,90.25,91.27,91.2,89.06,318422,29023971.14,1157
2024-05-29,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,92.15,93.05,92.13,92.45,92.4,91.27,267538,24757730.42,1229
2024-05-30,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,92.45,92.45,90.09,90.85,90.84,92.45,242578,22080530.44,1045
2024-05-31,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,89.87,90.48,88.0,90.31,90.44,90.85,400632,36082419.7,1058
2024-06-03,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,88.44,88.44,87.0,88.25,88.28,90.31,452324,39742954.4,2316
2024-06-04,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,89.25,89.4,86.5,87.14,87.25,88.25,309934,27328425.5,1325
2024-06-05,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,86.99,87.49,86.3,86.95,87.0,87.14,375458,32614195.87,1222
2024-06-06,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,88.81,89.69,88.42,88.85,88.98,86.95,129476,11543310.29,632
2024-06-07,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,90.33,92.5,89.26,89.66,89.79,88.85,209737,19010522.25,1160
2024-06-10,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.26,88.0,86.84,87.49,87.48,89.66,634619,55309021.01,2351
2024-06-11,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,86.78,86.78,86.04,86.26,86.28,87.49,467751,40399669.36,2410
2024-06-12,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.07,87.44,86.53,86.93,87.0,86.26,158151,13755843.07,916
2024-06-13,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.0,87.05,86.04,86.97,87.0,86.93,357185,30933231.23,1670
2024-06-14,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,86.76,86.83,85.85,86.48,86.65,86.97,424762,36658400.93,2338
2024-06-18,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.99,87.99,86.31,86.65,86.79,86.48,358365,31119637.08,1454
2024-06-19,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.93,87.93,85.5,87.28,87.29,86.65,277477,24190501.58,1189
2024-06-20,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.33,88.82,87.32,88.67,88.66,87.28,249746,22099926.59,935
2024-06-21,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,89.0,89.35,88.41,88.94,88.95,88.67,178604,15896565.24,1243
2024-06-24,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,88.5,88.5,86.98,87.46,87.36,88.94,376885,32902520.91,1996
2024-06-25,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,88.49,88.49,86.72,87.44,87.39,87.46,374251,32673096.38,1130
2024-06-26,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.0,87.0,85.07,85.67,85.55,87.44,673805,57564566.38,3730
2024-06-27,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,85.67,85.8,85.05,85.55,85.74,85.67,360612,30804451.17,1147
2024-06-28,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,86.18,88.82,85.6,86.8,86.1,85.55,492002,42531988.36,856
2024-07-01,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,86.99,87.0,85.5,86.23,86.05,86.8,560414,48137481.61,2048
2024-07-02,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,88.26,88.26,86.0,86.38,86.38,86.23,128670,11108775.31,1173
2024-07-03,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,86.98,88.05,86.66,87.78,87.85,86.38,546807,47913375.51,1427
2024-07-04,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.85,88.27,87.8,88.16,88.1,87.78,212162,18682607.27,889
2024-07-05,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.0,89.92,81.98,88.66,88.5,88.16,423756,37546816.22,1194
2024-07-08,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,88.91,89.88,88.91,89.44,89.41,88.66,272737,24378765.24,1556
2024-07-09,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,89.44,89.9,89.01,89.84,89.75,89.44,260242,23328153.14,1212
2024-07-10,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,89.8,89.86,89.09,89.76,89.84,89.84,200918,17988098.11,1011
2024-07-11,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,91.7,91.7,89.27,89.93,90.0,89.76,123840,11135720.94,905
2024-07-12,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,90.49,90.49,89.42,89.7,89.8,89.93,144820,13028286.51,795
2024-07-15,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,89.99,90.0,89.2,89.5,89.6,89.7,177614,15917660.3,927
2024-07-16,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,90.0,90.59,89.47,89.88,89.9,89.5,91448,8210727.13,648
2024-07-18,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,89.88,90.1,89.05,89.88,89.68,89.88,313948,28134879.86,1217
2024-07-19,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,89.85,89.85,87.05,87.28,87.3,89.88,633040,55372406.57,2910
2024-07-22,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,87.94,87.95,86.43,86.62,86.6,87.28,374900,32486793.07,1506
2024-07-23,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,86.59,86.62,82.99,84.23,84.0,86.62,739920,62683107.1,3763
2024-07-24,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,84.55,84.55,83.2,83.35,83.45,84.23,494025,41248287.01,2560
2024-07-25,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.66,82.66,79.86,80.3,80.11,83.35,1189511,95441281.95,6235
2024-07-26,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.99,80.99,79.7,80.35,80.61,80.3,536948,42989122.66,2739
2024-07-29,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.7,82.7,80.51,80.99,81.4,80.35,655661,53058985.56,2360
2024-07-30,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.97,81.97,80.0,80.17,80.39,80.99,585379,46942368.0,2319
2024-07-31,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.12,81.89,81.11,81.8,81.8,80.17,595374,48658876.42,1440
2024-08-01,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.01,82.65,82.01,82.39,82.38,81.8,322932,26599277.98,1552
2024-08-02,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.38,82.45,81.89,82.34,82.3,82.39,289342,23813793.33,1191
2024-08-05,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.34,82.34,79.1,79.29,79.28,82.34,446585,35759272.65,2616
2024-08-06,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.65,81.65,77.5,77.99,77.98,79.29,562243,43919425.54,3294
2024-08-07,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,78.2,78.8,77.9,78.35,78.12,77.99,570580,44657265.07,1797
2024-08-08,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,78.88,78.88,77.5,77.86,77.85,78.35,470297,36649844.38,1549
2024-08-09,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.21,80.21,78.65,79.34,79.25,77.86,208102,16487198.09,1017
2024-08-12,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,79.99,80.49,78.65,80.11,80.25,79.34,269155,21487363.75,1083
2024-08-13,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.89,81.9,79.35,80.09,79.64,80.11,408704,32644446.83,1550
2024-08-14,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.97,80.97,79.4,80.06,80.09,80.09,223025,17801285.04,1037
2024-08-16,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.93,80.93,79.9,80.39,80.27,80.06,284067,22783131.74,1430
2024-08-19,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.26,82.5,81.26,82.17,82.0,80.39,499961,41038168.18,1625
2024-08-20,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.5,83.97,82.36,83.6,83.75,82.17,415006,34497883.73,1581
2024-08-21,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.76,83.6,82.76,83.21,83.0,83.6,366587,30483961.6,1327
2024-08-22,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,83.29,83.29,82.7,83.03,83.13,83.21,169407,14051864.12,1259
2024-08-23,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,82.83,82.84,82.1,82.68,82.5,83.03,159876,13198227.25,1310
2024-08-26,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,84.07,84.45,82.92,84.26,84.26,82.68,312159,26167453.04,1639
2024-08-27,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,84.24,84.4,83.6,84.17,83.96,84.26,210738,17723131.65,1143
2024-08-28,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,84.17,84.31,82.7,83.85,84.0,84.17,720446,60203894.91,1419
2024-08-29,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,84.0,84.18,83.01,83.36,83.48,83.85,920651,76625713.33,1533
2024-08-30,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,83.37,83.59,82.8,83.34,83.24,83.36,453581,37670550.67,1094
2024-09-02,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.28,81.28,80.35,81.02,81.05,83.34,972727,78528241.81,4796
2024-09-03,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.27,81.27,80.51,80.66,80.6,81.02,368367,29729822.42,2039
2024-09-04,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.71,80.71,79.28,79.75,79.75,80.66,485796,38681329.89,3538
2024-09-05,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,80.57,81.5,80.15,81.31,81.38,79.75,435148,35059869.0,991
2024-09-06,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,83.35,83.35,81.07,81.51,81.57,81.31,212649,17318492.56,1148
2024-09-09,CM,INF179KC1DI2,HDFCSILVER,HDFCAMC - HDFCSILVER,81.5,81.5,78.92,79.83,79.87,81.51,515296,40941185.46,3035
