TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7425.0,7425.0,7301.15,7317.9,7319.9,7389.4,140396,1031078379.9,21990
2024-01-02,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7355.0,7363.95,7244.7,7329.05,7330.0,7317.9,195144,1427220120.25,24828
2024-01-03,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7300.0,7325.0,7160.35,7287.55,7300.0,7329.05,254382,1837792314.35,41206
2024-01-04,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7312.0,7414.95,7218.15,7265.2,7280.0,7287.55,300194,2187891860.95,37242
2024-01-05,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7270.0,7398.0,7260.0,7350.75,7360.0,7265.2,261555,1917729888.35,41646
2024-01-08,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7365.0,7385.4,7210.1,7286.35,7288.5,7350.75,182858,1330976836.5,25351
2024-01-09,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7404.95,7414.2,7275.0,7292.0,7303.0,7286.35,156254,1147188546.1,21663
2024-01-10,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7310.0,7403.35,7237.4,7381.3,7387.9,7292.0,181428,1329719422.05,29493
2024-01-11,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7410.0,7500.0,7371.0,7390.95,7384.0,7381.3,252490,1877531241.65,32309
2024-01-12,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7510.95,7744.9,7480.0,7655.05,7648.95,7390.95,501426,3831794120.75,52486
2024-01-15,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7760.0,7880.0,7639.8,7666.8,7679.95,7655.05,331525,2569501815.65,50048
2024-01-16,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7699.9,7699.9,7535.0,7619.4,7622.0,7666.8,144302,1097152867.2,26017
2024-01-17,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7535.0,7745.0,7525.0,7712.4,7705.0,7619.4,317583,2440447399.25,38278
2024-01-18,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7789.0,7897.6,7555.25,7763.15,7802.0,7712.4,448755,3466669694.1,59955
2024-01-19,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7890.0,7910.0,7743.3,7865.75,7853.8,7763.15,360110,2821527962.65,42319
2024-01-23,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8239.0,8713.7,8120.05,8254.4,8280.05,7921.55,1413439,11853775952.85,157507
2024-01-24,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8398.0,8509.95,8246.2,8475.8,8455.0,8254.4,435814,3650922905.25,62705
2024-01-25,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8500.0,8541.0,8277.35,8378.75,8342.85,8475.8,262203,2197746851.15,37840
2024-01-29,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8450.0,8655.0,8360.95,8637.6,8630.0,8378.75,516476,4407577383.85,87822
2024-01-30,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8693.0,8830.0,8336.5,8373.85,8350.0,8637.6,383157,3288401612.55,49782
2024-01-31,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8332.35,8448.0,8258.15,8353.15,8330.25,8373.85,364971,3041298324.6,41795
2024-02-01,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8425.0,8425.0,8203.1,8295.75,8274.5,8353.15,129065,1068996869.75,25996
2024-02-02,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8378.7,8515.7,8355.1,8502.6,8500.0,8295.75,210686,1782137437.4,28234
2024-02-05,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8525.0,8591.05,8430.9,8553.6,8535.55,8502.6,298375,2547743260.55,58693
2024-02-06,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8599.9,8719.5,8536.0,8642.0,8643.5,8553.6,222616,1922148853.4,37299
2024-02-07,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8653.8,8692.1,8605.05,8650.9,8639.55,8642.0,100876,871730199.65,16396
2024-02-08,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8700.0,8700.0,8555.0,8629.85,8604.9,8650.9,112870,973864974.4,23078
2024-02-09,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8679.0,8699.5,8570.15,8638.75,8619.05,8629.85,159345,1375161227.05,24071
2024-02-12,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8692.0,8764.2,8610.05,8704.75,8660.0,8638.75,575921,5002887305.5,91967
2024-02-13,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8675.0,8708.7,8515.9,8697.5,8680.0,8704.75,155753,1341678943.65,25040
2024-02-14,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8618.05,8664.2,8520.0,8617.05,8658.0,8697.5,185351,1593046138.4,24802
2024-02-15,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8659.85,8774.85,8659.85,8725.25,8718.85,8617.05,184154,1607644745.2,23724
2024-02-16,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8780.0,8900.0,8687.15,8869.55,8879.85,8725.25,197048,1731331738.75,27196
2024-02-19,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8900.0,8900.0,8712.75,8736.3,8727.0,8869.55,299559,2632926810.9,46946
2024-02-20,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8736.3,8799.0,8650.0,8700.9,8700.0,8736.3,143111,1245900603.7,27806
2024-02-21,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8725.0,8736.9,8490.0,8519.9,8504.35,8700.9,146451,1255324304.35,34288
2024-02-22,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8574.95,8625.5,8505.0,8560.15,8570.0,8519.9,192083,1643188734.75,26655
2024-02-23,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8655.0,8744.0,8620.0,8652.3,8620.05,8560.15,153596,1333443237.35,22851
2024-02-26,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8650.0,8650.0,8300.05,8425.4,8420.0,8652.3,738421,6201060725.85,130509
2024-02-27,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8485.0,8530.0,8409.0,8518.8,8519.0,8425.4,177605,1507529493.45,29368
2024-02-28,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8539.95,8540.0,8359.6,8408.35,8377.0,8518.8,110671,934039839.8,24159
2024-02-29,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8405.0,8680.0,8307.9,8630.35,8589.0,8408.35,301217,2580410290.8,38363
2024-03-01,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8630.4,8727.1,8570.85,8599.0,8615.0,8630.35,184683,1593004204.95,25216
2024-03-04,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8575.0,8598.0,8435.0,8471.15,8444.4,8575.85,319713,2709598197.1,56700
2024-03-05,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8460.0,8466.0,8235.1,8248.35,8252.0,8471.15,205946,1707685609.35,35983
2024-03-06,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8246.0,8386.15,8025.1,8365.15,8383.0,8248.35,325175,2670042061.7,54033
2024-03-07,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8370.0,8419.95,8305.0,8372.1,8332.05,8365.15,161717,1354326290.55,28415
2024-03-11,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8439.95,8439.95,8194.65,8234.55,8218.0,8372.1,328141,2713051627.75,58705
2024-03-12,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8237.8,8340.0,8085.0,8210.8,8185.0,8234.55,228731,1874831892.95,34717
2024-03-13,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8249.0,8315.0,8051.1,8127.35,8100.0,8210.8,252035,2062890983.15,48122
2024-03-14,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8000.0,8351.75,7926.15,8308.6,8343.9,8127.35,224916,1839256685.65,44511
2024-03-15,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8282.2,8454.85,8180.0,8432.45,8370.0,8308.6,385423,3225580844.3,38562
2024-03-18,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8406.0,8422.4,8105.0,8179.35,8156.9,8432.45,490292,4011984290.8,77009
2024-03-19,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8140.0,8140.0,7945.0,7979.45,7973.25,8179.35,281428,2254458618.45,38838
2024-03-20,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7982.95,8052.0,7911.0,8002.45,8000.0,7979.45,176468,1411659945.6,30179
2024-03-21,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8054.95,8248.7,8054.95,8204.85,8200.5,8002.45,273190,2231716913.85,40658
2024-03-22,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7979.95,8085.0,7862.0,7971.4,7995.0,8204.85,516790,4123079704.1,62626
2024-03-26,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,7995.0,8128.85,7955.3,8074.8,8070.0,7971.4,300936,2430187889.65,34919
2024-03-27,CM,INE262H01013,PERSISTENT,PERSISTENT SYSTEMS LTD,8100.0,8128.0,8020.0,8099.65,8092.0,8074.8,222658,1802126995.5,28720
