TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,390.0,398.0,386.0,386.0,386.0,398.95,1500,588600.0,5
2024-01-24,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,386.0,386.0,385.0,385.0,385.0,386.0,600,231300.0,2
2024-01-25,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,385.0,389.5,385.0,389.0,389.0,385.0,1800,697770.0,6
2024-01-29,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,366.1,387.0,366.1,385.0,385.0,389.0,2100,801060.0,7
2024-01-30,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,385.0,385.0,375.05,375.1,375.1,385.0,3300,1248075.0,9
2024-01-31,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,375.0,377.5,365.55,365.55,365.55,375.1,3000,1116015.0,10
2024-02-01,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,374.9,380.8,374.9,375.1,375.0,365.55,3300,1247160.0,11
2024-02-02,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,371.0,382.5,370.0,382.5,382.5,375.1,1800,676350.0,5
2024-02-05,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,394.0,394.0,366.0,369.0,372.0,382.5,4500,1676955.0,15
2024-02-06,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,365.0,378.5,365.0,367.0,367.0,369.0,1800,670920.0,6
2024-02-07,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,364.0,371.0,360.0,371.0,371.0,367.0,3600,1314315.0,12
2024-02-08,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,380.5,380.5,379.0,379.0,379.0,371.0,900,341850.0,3
2024-02-09,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,382.0,389.0,371.0,371.0,371.0,379.0,1200,455100.0,4
2024-02-12,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,371.0,371.0,368.0,370.0,370.0,371.0,1500,554100.0,5
2024-02-13,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,375.0,375.0,366.0,366.0,366.0,370.0,2100,774900.0,6
2024-02-14,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,366.0,366.3,366.0,366.0,366.0,366.0,900,329490.0,3
2024-02-15,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,375.0,378.0,375.0,378.0,378.0,366.0,600,225900.0,2
2024-02-16,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,386.0,386.0,366.0,366.0,366.0,378.0,1200,455400.0,4
2024-02-19,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,370.0,375.95,355.5,363.0,363.0,366.0,2700,990435.0,9
2024-02-20,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,360.0,383.0,360.0,375.0,375.0,363.0,3000,1114215.0,10
2024-02-21,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,381.0,381.0,374.9,374.9,374.9,375.0,2100,796245.0,7
2024-02-23,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,360.0,374.55,360.0,374.55,374.55,374.9,1200,436365.0,4
2024-02-26,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,350.0,369.0,350.0,360.1,360.1,374.55,2100,758460.0,7
2024-02-27,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,361.0,361.0,360.0,360.0,360.0,360.1,900,324600.0,3
2024-02-28,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,356.1,359.0,355.0,359.0,359.0,360.0,1500,535230.0,4
2024-02-29,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,359.0,359.0,359.0,359.0,359.0,359.0,300,107700.0,1
2024-03-01,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,354.0,359.6,345.0,353.0,353.0,359.0,3000,1055610.0,9
2024-03-04,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,348.0,355.0,345.0,350.5,351.0,353.0,4500,1564950.0,14
2024-03-05,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,355.0,355.0,345.1,345.1,345.1,350.5,1500,523530.0,5
2024-03-06,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,341.1,345.0,325.0,340.0,340.0,345.1,12600,4263465.0,28
2024-03-07,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,335.0,336.15,335.0,335.05,335.05,340.0,1800,603780.0,6
2024-03-11,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,333.0,333.0,332.5,332.5,332.5,335.05,600,199650.0,2
2024-03-12,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,332.1,332.1,312.1,315.4,314.0,332.5,6300,2014065.0,21
2024-03-13,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,307.5,307.5,297.0,300.0,300.0,315.4,3300,998580.0,11
2024-03-14,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,286.0,305.0,285.0,301.0,301.0,300.0,3600,1058700.0,11
2024-03-15,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,271.0,306.0,271.0,299.0,299.0,301.0,1800,523800.0,6
2024-03-18,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,271.0,309.0,271.0,295.1,295.1,299.0,2700,796650.0,7
2024-03-19,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,291.0,292.0,285.0,287.45,285.0,295.1,4800,1388370.0,14
2024-03-20,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,311.0,311.0,302.0,309.0,309.0,287.45,1500,462900.0,5
2024-03-21,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,310.8,310.8,305.05,305.05,305.05,309.0,900,276285.0,3
2024-03-22,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,291.5,315.8,291.5,306.0,306.0,305.05,1200,367890.0,4
2024-03-26,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,286.25,294.9,285.5,285.75,285.5,306.0,6000,1728720.0,18
2024-03-27,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,283.0,286.0,270.1,275.05,280.0,285.75,6000,1675140.0,18
2024-03-28,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,274.0,295.0,271.05,295.0,295.0,275.05,4800,1354305.0,16
2024-04-01,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,309.0,310.0,309.0,309.75,310.0,295.0,1500,464550.0,5
2024-04-02,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,319.0,324.7,319.0,324.7,324.7,309.75,1500,480810.0,5
2024-04-03,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,339.0,340.0,331.05,331.05,331.05,324.7,2400,804330.0,8
2024-04-04,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,346.9,347.0,346.9,346.95,347.0,331.05,600,208170.0,2
2024-04-05,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,325.0,349.0,325.0,333.0,333.0,346.95,1500,497700.0,5
2024-04-08,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,319.0,319.0,319.0,319.0,319.0,333.0,300,95700.0,1
2024-04-09,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,319.0,319.0,319.0,319.0,319.0,319.0,300,95700.0,1
2024-04-10,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,305.0,308.0,303.0,308.0,308.0,319.0,1200,365700.0,4
2024-04-15,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,300.2,300.2,300.0,300.0,300.0,308.0,600,180060.0,2
2024-04-16,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,300.0,300.0,300.0,300.0,300.0,300.0,300,90000.0,1
2024-04-22,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,290.0,300.0,290.0,290.0,290.0,300.0,3300,966675.0,11
2024-04-23,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,300.0,300.0,300.0,300.0,300.0,290.0,600,180000.0,2
2024-04-24,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,270.0,291.0,270.0,291.0,291.0,300.0,1800,504345.0,6
2024-04-25,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,293.05,293.05,293.05,293.05,293.05,291.0,300,87915.0,1
2024-04-29,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,293.05,293.05,285.0,293.0,293.0,293.05,1200,349215.0,4
2024-04-30,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,293.05,308.0,293.0,302.35,308.0,293.0,1200,360015.0,4
2024-05-02,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,300.0,302.0,295.0,302.0,302.0,302.35,2100,626550.0,7
2024-05-06,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,302.0,302.0,300.0,300.0,300.0,302.0,600,180600.0,2
2024-05-07,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,300.0,300.0,295.0,295.0,295.0,300.0,600,178500.0,2
2024-05-08,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,300.0,300.0,300.0,300.0,300.0,295.0,600,180000.0,2
2024-05-09,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,288.1,303.4,288.1,300.0,300.0,300.0,2100,626070.0,7
2024-05-10,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,296.0,296.0,293.0,293.0,293.0,300.0,900,265500.0,3
2024-05-13,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,293.0,293.0,293.0,293.0,293.0,293.0,300,87900.0,1
2024-05-14,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,293.0,293.0,293.0,293.0,293.0,293.0,300,87900.0,1
2024-05-16,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,289.0,297.9,285.0,295.4,297.9,293.0,2700,792510.0,7
2024-05-17,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,295.4,295.4,293.0,295.4,295.4,295.4,3000,885060.0,4
2024-05-21,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,297.0,297.0,290.0,290.0,290.0,297.0,1800,530100.0,6
2024-05-22,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,282.0,285.0,280.0,282.0,282.0,290.0,1500,423030.0,5
2024-05-23,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,280.0,281.05,280.0,281.05,281.05,282.0,600,168315.0,2
2024-05-24,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,284.05,288.0,281.0,281.0,281.0,281.05,2400,681615.0,8
2024-05-27,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,281.0,281.0,281.0,281.0,281.0,281.0,600,168600.0,2
2024-05-29,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,274.0,278.0,271.0,278.0,278.0,281.0,2100,576030.0,6
2024-05-30,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,280.15,290.0,280.15,290.0,290.0,278.0,900,255090.0,3
2024-06-03,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,280.0,280.0,280.0,280.0,280.0,290.0,300,84000.0,1
2024-06-04,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,280.0,280.0,268.0,270.0,270.0,280.0,4200,1134300.0,14
2024-06-05,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,261.0,270.0,260.0,265.0,265.0,270.0,2100,554700.0,7
2024-06-06,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,271.0,279.0,270.0,278.95,279.0,265.0,1800,491970.0,5
2024-06-07,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,276.0,276.0,275.0,275.5,275.0,278.95,600,165300.0,2
2024-06-10,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,266.05,270.45,263.0,270.0,270.0,275.5,3000,800580.0,10
2024-06-11,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,270.0,279.95,270.0,274.95,279.95,270.0,900,245985.0,3
2024-06-12,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,270.6,279.9,270.6,271.15,271.0,274.95,1800,490455.0,6
2024-06-13,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,284.0,302.0,284.0,291.35,288.0,271.15,6600,1941780.0,22
2024-06-14,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,290.0,301.0,288.3,300.0,300.0,291.35,4200,1244325.0,14
2024-06-18,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,309.9,309.9,292.3,305.0,305.0,300.0,1500,449850.0,5
2024-06-19,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,305.0,305.0,295.0,296.0,296.0,305.0,3600,1076415.0,12
2024-06-20,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,291.0,295.0,289.0,289.0,289.0,296.0,2100,612000.0,7
2024-06-21,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,285.0,292.0,285.0,286.0,285.0,289.0,1500,432300.0,5
2024-06-24,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,286.0,286.0,270.05,271.75,270.05,286.0,6300,1741905.0,14
2024-06-25,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,275.0,280.0,271.75,277.3,280.0,271.75,1500,415935.0,5
2024-06-26,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,291.0,291.0,284.0,284.0,284.0,277.3,1800,515400.0,6
2024-06-27,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,278.1,279.95,270.0,271.6,273.0,284.0,3600,982290.0,12
2024-06-28,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,271.0,274.0,271.0,272.65,274.0,271.6,1200,326685.0,4
2024-07-01,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,280.0,280.0,280.0,280.0,280.0,272.65,600,168000.0,2
2024-07-02,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,278.95,279.0,270.0,272.25,270.0,280.0,2400,660585.0,8
2024-07-03,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,284.0,326.7,284.0,326.7,326.7,272.25,31800,10004055.0,78
2024-07-04,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,339.85,339.85,301.0,306.1,305.4,326.7,28800,9163560.0,96
2024-07-05,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,306.1,312.0,305.0,306.5,306.0,306.1,3300,1017915.0,11
2024-07-08,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,299.0,313.5,291.0,299.0,298.0,306.5,5700,1723605.0,19
2024-07-09,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,304.2,304.2,304.0,304.0,304.0,299.0,600,182460.0,2
2024-07-10,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,303.0,319.95,299.95,307.0,307.0,304.0,8400,2633115.0,19
2024-07-11,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,290.0,300.05,256.1,286.45,291.0,307.0,11700,3289155.0,30
2024-07-12,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,291.0,300.0,286.45,300.0,300.0,286.45,2100,619785.0,7
2024-07-15,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,300.0,308.8,300.0,308.45,308.45,300.0,1500,455175.0,5
2024-07-16,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,285.1,293.8,285.1,287.7,287.0,308.45,3300,954570.0,11
2024-07-18,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,287.0,295.0,287.0,287.0,287.0,287.7,2400,695610.0,8
2024-07-19,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,294.0,294.0,294.0,294.0,294.0,287.0,300,88200.0,1
2024-07-22,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,294.0,294.0,294.0,294.0,294.0,294.0,300,88200.0,1
2024-07-23,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,277.0,279.05,277.0,279.05,279.05,294.0,600,166815.0,2
2024-07-24,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,296.0,302.0,285.0,285.1,285.1,279.05,2100,618330.0,7
2024-07-25,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,289.0,289.0,289.0,289.0,289.0,285.1,300,86700.0,1
2024-07-26,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,289.0,289.0,289.0,289.0,289.0,289.0,300,86700.0,1
2024-07-30,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,289.0,289.0,280.0,281.0,281.0,289.0,2100,594840.0,7
2024-07-31,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,280.0,280.0,279.0,279.0,279.0,281.0,1200,335400.0,4
2024-08-01,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,280.0,280.0,278.0,279.0,278.0,279.0,600,167400.0,2
2024-08-05,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,279.0,280.0,261.1,275.0,275.0,279.0,2400,660030.0,7
2024-08-06,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,280.0,290.0,270.0,272.65,270.0,275.0,4500,1268820.0,15
2024-08-07,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,285.25,285.3,272.0,276.0,276.0,272.65,2100,586965.0,7
2024-08-08,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,270.0,274.9,266.0,274.9,274.9,276.0,2400,648960.0,8
2024-08-09,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,277.0,280.0,277.0,278.0,278.0,274.9,1200,333900.0,4
2024-08-12,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,265.5,265.5,265.5,265.5,265.5,278.0,300,79650.0,1
2024-08-13,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,267.0,273.0,267.0,273.0,273.0,265.5,1800,485100.0,6
2024-08-14,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,270.2,272.0,270.2,271.5,271.5,273.0,900,244110.0,3
2024-08-19,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,289.0,289.0,273.0,273.0,273.0,271.5,2400,677145.0,7
2024-08-20,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,280.0,280.0,280.0,280.0,280.0,273.0,600,168000.0,2
2024-08-21,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,281.0,281.0,280.0,280.0,280.0,280.0,900,252600.0,3
2024-08-22,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,285.2,288.0,285.2,286.0,286.0,280.0,2700,776160.0,9
2024-08-23,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,285.0,286.0,285.0,286.0,286.0,286.0,600,171300.0,2
2024-08-26,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,286.0,286.0,285.95,285.95,285.95,286.0,2400,686370.0,8
2024-08-27,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,287.0,287.0,287.0,287.0,287.0,285.95,900,258300.0,3
2024-08-29,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,297.0,297.0,280.0,280.1,280.1,287.0,1200,341160.0,4
2024-09-02,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,276.0,280.1,276.0,279.6,280.1,280.1,2400,671010.0,2
2024-09-03,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,276.0,276.0,275.0,275.5,275.0,279.6,600,165300.0,2
2024-09-05,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,271.05,273.8,265.0,270.0,270.0,275.5,3300,886845.0,11
2024-09-06,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,262.0,269.8,262.0,264.0,264.0,270.0,1200,317640.0,4
2024-09-09,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,280.0,280.0,275.0,275.0,275.0,264.0,600,166500.0,2
2024-09-10,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,270.0,270.0,269.5,269.5,269.5,275.0,900,242775.0,3
2024-09-11,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,266.1,266.1,265.0,265.0,265.0,269.5,900,239130.0,3
2024-09-12,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,265.0,269.0,265.0,269.0,269.0,265.0,600,160200.0,2
2024-09-13,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,268.65,268.65,260.0,263.0,263.0,269.0,900,237495.0,3
2024-09-16,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,265.0,265.0,263.0,264.0,263.0,263.0,600,158400.0,2
2024-09-17,CM,INE0CBM01019,USASEEDS,UPSURGE SEEDS OF AGRI LTD,264.5,264.5,260.0,262.0,260.0,264.0,1200,315750.0,4
