TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,3.55,3.8,3.55,3.8,3.8,3.65,39079,141873.4,67
2024-01-02,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,3.8,3.95,3.8,3.95,3.95,3.8,8948,35059.45,29
2024-01-03,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,3.95,4.1,3.8,4.1,4.1,3.95,18560,73873.05,36
2024-01-04,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.0,4.3,4.0,4.3,4.3,4.1,1925,7911.5,13
2024-01-05,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.5,4.5,4.5,4.5,4.5,4.3,9562,43029.0,18
2024-01-08,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.7,4.7,4.7,4.7,4.7,4.5,21835,102624.5,21
2024-01-09,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.9,4.9,4.9,4.9,4.9,4.7,8523,41762.7,14
2024-01-10,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,5.1,5.1,5.1,5.1,5.1,4.9,3131,15968.1,10
2024-01-15,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.85,5.35,4.85,4.85,4.85,5.1,83931,422296.6,93
2024-01-23,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.6,4.85,4.6,4.6,4.6,4.85,8643,39987.3,24
2024-01-29,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.6,4.6,4.4,4.4,4.4,4.6,32119,142549.6,42
2024-02-05,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.4,4.6,4.2,4.2,4.2,4.4,11670,49145.6,50
2024-02-12,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.0,4.2,4.0,4.1,4.1,4.2,15056,60451.6,53
2024-02-19,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.0,4.2,3.9,3.9,3.9,4.1,1675,6664.2,16
2024-02-26,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,3.7,3.7,3.7,3.7,3.7,3.9,30816,114019.2,21
2024-03-01,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,3.85,3.85,3.85,3.85,3.85,3.7,5184,19958.4,21
2024-03-04,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.2,4.2,4.2,4.2,4.2,4.0,12651,53134.2,16
2024-03-05,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.4,4.4,4.4,4.4,4.4,4.2,886,3898.4,12
2024-03-06,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.6,4.6,4.6,4.6,4.6,4.4,15718,72302.8,19
2024-03-07,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.8,4.8,4.8,4.8,4.8,4.6,12462,59817.6,19
2024-03-11,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.95,5.0,4.85,5.0,5.0,4.8,22892,113725.55,75
2024-03-12,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,5.25,5.25,4.9,5.15,5.25,5.0,49462,254495.9,135
2024-03-13,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,5.0,5.3,5.0,5.15,5.1,5.15,98573,517022.7,134
2024-03-14,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,5.3,5.4,4.9,5.25,5.25,5.15,63597,335317.05,113
2024-03-15,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,5.25,5.25,5.0,5.1,5.2,5.25,18262,91416.8,50
2024-03-18,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,5.1,5.3,4.85,5.25,5.25,5.1,5858,29396.15,55
2024-03-19,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,5.05,5.25,5.0,5.0,5.0,5.25,7938,39980.25,50
2024-03-20,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.9,5.0,4.75,4.75,4.75,5.0,7449,35671.4,34
2024-03-21,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.75,4.75,4.55,4.55,4.55,4.75,12256,56220.65,44
2024-03-22,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.35,4.35,4.35,4.35,4.35,4.55,3768,16390.8,42
2024-03-26,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.15,4.15,4.15,4.15,4.15,4.35,16335,67790.25,38
2024-03-27,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,3.95,3.95,3.95,3.95,3.95,4.15,7255,28657.25,21
2024-03-28,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,3.75,3.75,3.75,3.75,3.75,3.95,16796,62985.0,39
2024-04-01,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,3.6,3.9,3.6,3.9,3.9,3.75,25063,90607.45,62
2024-04-02,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,3.9,4.05,3.9,4.05,4.05,3.9,9333,36862.65,40
2024-04-03,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.2,4.25,4.0,4.25,4.25,4.05,12371,51400.7,48
2024-04-04,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.45,4.45,4.05,4.4,4.45,4.25,18664,79000.2,85
2024-04-05,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.3,4.5,4.2,4.2,4.2,4.4,30470,130563.5,82
2024-04-08,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.2,4.25,4.0,4.25,4.25,4.2,7063,29256.85,41
2024-04-09,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.25,4.45,4.1,4.45,4.45,4.25,5983,25504.8,30
2024-04-10,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.65,4.65,4.6,4.65,4.65,4.45,17177,79770.3,42
2024-04-12,CM,INE425A01011,METALFORGE,METALYST FORGINGS LIMITED,4.85,4.85,4.45,4.85,4.85,4.65,18849,90658.8,47
