TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,57.3,58.0,55.63,56.04,56.32,56.37,38670,2172710.82,377
2024-02-06,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,56.95,56.95,55.94,56.79,56.79,56.04,6882,389870.55,118
2024-02-07,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.2,58.2,56.76,57.65,57.73,56.79,9816,562102.71,144
2024-02-08,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.08,58.45,57.61,58.21,58.45,57.65,12717,740718.63,165
2024-02-09,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.11,58.41,56.51,57.82,58.41,58.21,17849,1019536.25,244
2024-02-12,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.0,59.25,56.51,56.65,56.78,57.82,48017,2752352.07,264
2024-02-13,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,56.65,57.41,56.3,57.35,57.36,56.65,7280,415537.3,136
2024-02-14,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,57.07,58.12,57.07,58.0,57.97,57.35,7105,409406.6,111
2024-02-15,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.79,59.7,58.01,58.68,58.95,58.0,26634,1561072.99,204
2024-02-16,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.68,60.5,58.68,59.25,59.75,58.68,10377,613295.0,147
2024-02-19,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.01,59.74,59.0,59.08,59.0,59.25,19122,1131809.73,234
2024-02-20,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.07,59.25,58.81,59.0,59.25,59.08,8905,525559.23,127
2024-02-21,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.2,59.64,58.47,58.93,58.97,59.0,8620,509461.5,229
2024-02-22,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.93,59.49,58.25,59.47,59.47,58.93,13730,807214.18,139
2024-02-23,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.34,59.74,59.33,59.65,59.58,59.47,10083,600040.45,142
2024-02-26,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,61.45,61.45,58.63,59.48,59.67,59.65,6779,404196.82,174
2024-02-27,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.66,60.19,59.13,59.6,59.76,59.48,33000,1974681.49,248
2024-02-28,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.79,59.8,58.65,58.8,59.04,59.6,13230,783092.52,261
2024-02-29,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.8,59.77,58.23,59.5,59.77,58.8,10961,645709.51,145
2024-03-01,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.2,60.99,59.19,60.36,60.99,59.5,14739,878223.68,200
2024-03-04,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,60.33,61.83,60.02,60.42,60.13,60.33,23999,1452602.1,229
2024-03-05,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,60.6,61.7,60.21,60.32,60.27,60.42,7791,471732.9,165
2024-03-06,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,61.7,61.7,59.2,60.25,59.6,60.32,12220,731697.93,247
2024-03-07,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,60.24,61.05,59.83,60.43,60.53,60.25,6769,410224.47,167
2024-03-11,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,61.7,61.7,60.43,60.99,61.27,60.43,18211,1114251.43,282
2024-03-12,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,60.99,62.19,59.53,59.91,61.0,60.99,35959,2164868.45,379
2024-03-13,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.91,60.2,57.21,57.58,58.01,59.91,27238,1578023.17,424
2024-03-14,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.99,58.99,56.97,58.86,58.77,57.58,10546,614310.88,222
2024-03-15,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.86,61.7,57.71,58.35,58.1,58.86,8913,525122.42,287
2024-03-18,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.39,58.98,58.29,58.89,58.98,58.35,16416,963739.48,176
2024-03-19,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.99,58.99,57.75,57.93,57.75,58.89,17996,1047312.79,276
2024-03-20,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,58.2,58.2,57.1,57.95,58.13,57.93,17917,1030653.87,188
2024-03-21,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.7,59.99,57.3,59.5,59.99,57.95,17407,1028345.25,149
2024-03-22,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.44,59.97,59.0,59.77,59.97,59.5,11966,713805.94,155
2024-03-26,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,59.78,61.0,59.38,60.36,59.5,59.77,13608,818287.21,238
2024-03-27,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,60.01,61.01,59.5,60.56,60.55,60.36,16171,983782.62,162
2024-03-28,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,60.56,61.46,60.56,61.08,61.27,60.56,8239,503278.94,144
2024-04-01,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,62.19,62.32,61.09,62.16,62.22,61.08,21314,1323254.7,236
2024-04-02,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,62.17,66.0,62.08,63.13,62.5,62.16,16182,1010973.09,240
2024-04-03,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,63.13,64.39,62.5,62.97,63.01,63.13,18779,1181756.19,256
2024-04-04,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,64.85,64.85,62.5,62.64,62.58,62.97,24067,1512609.43,285
2024-04-05,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,62.65,64.3,62.5,63.32,64.3,62.64,27700,1748717.77,194
2024-04-08,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,63.99,63.99,62.5,63.43,63.9,63.32,24498,1557888.45,308
2024-04-09,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,63.99,63.99,63.11,63.4,63.38,63.43,32809,2085238.28,260
2024-04-10,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,63.99,64.7,63.41,64.0,64.28,63.4,22709,1451354.38,252
2024-04-12,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,64.01,65.24,63.55,63.64,65.0,64.0,47060,3011355.29,520
2024-04-15,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,63.64,65.0,60.0,62.76,64.19,63.64,43913,2757513.74,493
2024-04-16,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,63.81,64.27,62.12,62.53,62.55,62.76,52325,3274935.28,288
2024-04-18,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,63.78,64.19,62.26,62.69,64.19,62.53,32971,2077500.36,281
2024-04-19,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,62.01,62.49,61.33,62.39,62.32,62.69,43043,2662661.17,412
2024-04-22,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,62.39,63.7,62.39,63.07,63.0,62.39,24360,1534931.18,211
2024-04-23,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,64.01,64.01,63.02,63.29,63.05,63.07,12023,760031.33,268
2024-04-24,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,63.3,69.63,63.3,65.31,69.63,63.29,25586,1632533.11,215
2024-04-25,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,64.3,65.07,63.4,64.2,64.5,65.31,148233,9492873.52,1064
2024-04-26,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,65.47,65.47,64.2,64.62,64.83,64.2,63969,4132970.56,364
2024-04-29,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,64.99,65.05,64.56,64.95,65.0,64.62,30515,1978531.92,316
2024-04-30,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,66.25,66.25,64.03,64.71,65.1,64.95,108498,7087736.65,416
2024-05-02,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,66.04,66.84,64.72,66.48,66.2,64.71,47674,3162998.11,498
2024-05-03,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,66.48,71.96,65.57,66.25,65.99,66.48,220176,14654140.8,1075
2024-05-06,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,67.7,67.7,64.8,65.6,66.49,66.25,39260,2574953.42,539
2024-05-07,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,66.5,66.5,64.0,64.47,65.02,65.6,30108,1944550.88,650
2024-05-08,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,64.47,65.89,63.63,65.3,65.89,64.47,25389,1644811.87,390
2024-05-09,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,66.46,66.46,63.52,63.89,64.4,65.3,51372,3298323.24,543
2024-05-10,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,64.48,65.98,63.61,64.2,65.98,63.89,128031,8222890.91,322
2024-05-13,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,64.92,66.7,62.79,64.63,64.55,64.2,60114,3860062.9,519
2024-05-14,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,65.97,66.88,64.64,65.88,66.88,64.63,33816,2217551.53,313
2024-05-15,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,66.49,66.62,65.73,66.29,66.55,65.88,1287524,85218097.06,355
2024-05-16,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,67.39,67.39,66.11,66.53,66.7,66.29,23279,1547842.61,323
2024-05-17,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,66.59,67.6,66.59,67.4,67.52,66.53,59962,4033382.22,487
2024-05-21,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,69.7,69.88,68.16,69.01,69.88,68.27,89777,6171012.04,546
2024-05-22,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,69.02,70.47,68.21,69.07,69.96,69.01,34582,2385408.23,521
2024-05-23,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,69.09,69.53,68.79,69.34,69.39,69.07,35826,2478238.32,382
2024-05-24,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,69.96,70.0,69.0,69.73,70.0,69.34,42284,2943077.21,383
2024-05-27,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,69.73,71.27,69.03,69.61,70.31,69.73,42630,2975098.73,588
2024-05-28,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,70.01,70.48,67.53,69.15,68.72,69.61,134865,9294084.62,704
2024-05-29,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,69.99,69.99,68.28,68.69,69.88,69.15,48848,3365876.98,536
2024-05-30,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,69.68,69.96,67.67,67.99,68.74,68.69,36683,2503951.16,595
2024-05-31,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,68.01,68.97,67.01,68.21,68.54,67.99,38568,2620787.09,446
2024-06-03,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,68.22,72.37,68.22,71.11,72.0,68.21,87954,6248244.05,779
2024-06-04,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,71.12,72.35,64.04,68.55,70.5,71.11,367831,24762610.09,2412
2024-06-05,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,70.6,71.0,65.52,67.25,67.06,68.55,159336,10745902.05,1230
2024-06-06,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,67.51,69.52,67.5,68.73,68.02,67.25,95570,6585628.64,590
2024-06-07,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,69.48,71.15,68.51,69.5,69.68,68.73,51679,3586250.54,477
2024-06-10,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,71.24,72.37,69.75,70.6,70.91,69.5,78465,5518837.4,641
2024-06-11,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,70.61,71.2,69.54,70.07,70.5,70.6,91967,6473983.94,581
2024-06-12,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,70.11,70.98,70.09,70.66,70.85,70.07,60446,4265693.83,465
2024-06-13,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.8,72.8,70.2,71.31,71.41,70.66,42660,3034978.95,379
2024-06-14,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.69,72.7,70.32,72.49,72.57,71.31,65148,4701532.88,652
2024-06-18,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.7,73.77,72.3,72.96,72.76,72.49,93514,6821452.51,664
2024-06-19,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.15,75.15,71.64,72.08,72.49,72.96,137972,10013036.75,1067
2024-06-20,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.08,72.96,71.64,72.29,72.42,72.08,36934,2665367.78,396
2024-06-21,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.3,72.87,71.58,71.73,72.27,72.29,37620,2708173.52,586
2024-06-24,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.49,72.6,70.88,72.27,72.4,71.73,36797,2647461.25,500
2024-06-25,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.28,72.86,71.81,71.97,72.03,72.27,34541,2491850.56,437
2024-06-26,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,71.97,72.68,71.5,71.82,71.76,71.97,46669,3356190.26,369
2024-06-27,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,71.85,72.25,71.04,71.9,71.99,71.82,69477,4985481.14,469
2024-06-28,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.49,73.5,71.41,72.46,72.05,71.9,61197,4430583.44,415
2024-07-01,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.29,73.79,71.91,72.84,72.75,72.46,49298,3579239.37,524
2024-07-02,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.38,73.5,71.78,72.92,73.44,72.84,70180,5104015.65,661
2024-07-03,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.95,73.95,72.71,73.03,73.48,72.92,35666,2606730.02,439
2024-07-04,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.46,74.5,71.97,73.51,73.98,73.03,180095,13173668.26,792
2024-07-05,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.51,75.3,72.73,74.09,74.6,73.51,292283,21752949.07,650
2024-07-08,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.2,75.08,73.03,74.29,74.12,74.09,67495,5012637.24,643
2024-07-09,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.32,75.33,74.0,74.32,74.49,74.29,58846,4377373.76,488
2024-07-10,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.35,75.35,72.95,74.31,74.42,74.32,67249,4972897.46,623
2024-07-11,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.5,74.74,73.63,74.67,74.52,74.31,59326,4419426.1,437
2024-07-12,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.75,76.9,74.2,74.5,74.8,74.67,133303,9952238.33,614
2024-07-15,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,76.75,76.9,73.4,74.81,74.87,74.5,65073,4884892.74,583
2024-07-16,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.07,75.65,74.5,74.6,74.9,74.81,46423,3481438.52,549
2024-07-18,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.0,75.92,73.15,73.87,74.5,74.6,97746,7203523.36,1065
2024-07-19,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.87,74.5,71.03,72.12,72.75,73.87,209304,15128223.48,1558
2024-07-22,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.33,73.95,71.33,71.8,72.4,72.12,143152,10387398.8,884
2024-07-23,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.11,73.15,69.64,72.32,71.9,71.8,134391,9655561.19,807
2024-07-24,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.8,73.88,72.33,72.6,72.75,72.32,65776,4787639.45,438
2024-07-25,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.61,73.0,71.8,72.84,73.0,72.6,30680,2221687.28,424
2024-07-26,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.84,74.24,72.96,73.87,73.74,72.84,40570,2992451.75,443
2024-07-29,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.28,74.99,73.28,74.87,74.92,73.87,37879,2826189.14,569
2024-07-30,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,77.1,77.1,73.59,74.81,74.67,74.87,24103,1810285.29,471
2024-07-31,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.71,75.78,73.63,75.3,75.19,74.81,36652,2755172.14,464
2024-08-01,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.36,75.79,74.55,74.94,75.25,75.3,43562,3277741.91,662
2024-08-02,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.48,75.48,73.73,74.11,74.92,74.94,40519,3018100.14,634
2024-08-05,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.1,74.1,69.65,72.08,72.9,74.11,295362,21125667.1,2192
2024-08-06,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.69,73.69,70.55,71.16,70.55,72.08,111925,8048252.09,757
2024-08-07,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.29,73.25,72.05,73.15,73.25,71.16,33973,2460704.88,361
2024-08-08,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.15,73.72,72.41,72.77,73.69,73.15,20030,1460927.69,447
2024-08-09,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.48,74.46,73.01,73.36,73.6,72.77,79835,5868407.27,419
2024-08-12,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.35,73.36,72.52,73.18,73.24,73.36,132545,9690169.13,554
2024-08-13,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.19,73.3,72.0,72.34,72.64,73.18,22949,1668528.77,553
2024-08-14,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.98,72.99,70.93,72.16,72.43,72.34,122903,8814775.85,815
2024-08-16,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.22,74.15,72.22,73.76,74.15,72.16,20524,1500322.86,476
2024-08-19,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.76,74.96,73.75,74.2,74.29,73.76,32734,2428679.16,533
2024-08-20,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,76.45,76.45,73.83,74.57,74.89,74.2,29758,2210839.49,475
2024-08-21,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.58,75.26,74.51,74.8,74.8,74.57,37574,2811160.44,433
2024-08-22,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.9,75.63,74.82,75.2,75.06,74.8,24809,1867317.96,480
2024-08-23,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.62,76.24,75.01,75.21,75.5,75.2,41857,3161719.06,547
2024-08-26,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.22,76.19,75.05,75.4,75.36,75.21,50450,3807528.65,673
2024-08-27,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.53,75.91,75.0,75.61,75.79,75.4,29422,2226030.6,498
2024-08-28,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.6,76.08,75.47,75.93,75.99,75.61,25718,1950916.24,524
2024-08-29,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.94,76.19,75.0,75.74,75.95,75.93,34190,2583047.19,915
2024-08-30,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,76.29,76.4,75.54,76.06,75.86,75.74,35437,2695845.9,542
2024-09-02,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,76.45,76.6,75.02,76.18,76.0,76.06,41847,3185465.14,847
2024-09-03,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,76.5,76.75,76.07,76.28,76.31,76.18,44822,3422307.68,537
2024-09-04,CM,INF179KC1HS2,HDFCNEXT50,HDFCAMC - HDFCNEXT50,76.27,76.28,75.3,76.12,76.2,76.28,38166,2900640.07,665
