TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,49.25,49.95,47.85,49.4,49.4,47.85,60000,2951940.0,49
2024-02-09,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,48.35,49.0,47.1,48.1,47.8,49.4,30000,1446840.0,24
2024-02-12,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,47.5,47.5,46.0,46.5,46.5,48.1,25200,1168320.0,18
2024-02-13,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,46.1,46.1,44.5,45.2,45.25,46.5,24000,1083120.0,20
2024-02-14,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,44.1,46.95,44.1,46.35,46.0,45.2,27600,1261740.0,21
2024-02-15,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,45.75,46.3,45.4,46.3,46.3,46.35,10800,496080.0,9
2024-02-16,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,46.3,49.9,45.75,49.3,49.1,46.3,69600,3336480.0,54
2024-02-19,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,49.1,50.0,48.0,48.75,49.0,49.3,45600,2230860.0,37
2024-02-20,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,49.75,50.0,48.15,49.0,49.0,48.75,40800,2003340.0,34
2024-02-21,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,49.0,50.4,48.55,49.1,49.0,49.0,80400,3987660.0,64
2024-02-22,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,50.75,50.75,48.0,49.7,49.7,49.1,72000,3553560.0,55
2024-02-23,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,49.5,50.95,49.5,50.1,50.1,49.7,50400,2530740.0,42
2024-02-26,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,50.1,50.75,48.5,49.4,49.4,50.1,44400,2201940.0,35
2024-02-27,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,49.9,49.95,48.55,48.7,48.7,49.4,20400,1002600.0,17
2024-02-28,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,49.35,49.45,47.5,48.0,48.2,48.7,48000,2326380.0,39
2024-02-29,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,48.0,48.0,47.25,47.45,47.45,48.0,16800,799380.0,14
2024-03-01,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,48.6,48.6,46.3,46.45,46.3,47.45,31200,1477680.0,26
2024-03-04,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,45.9,46.65,45.6,45.75,45.8,46.5,30000,1379400.0,23
2024-03-05,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,45.85,45.85,44.15,45.45,45.45,45.75,25200,1133520.0,20
2024-03-06,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,44.0,44.9,43.1,43.85,43.85,45.45,18000,791520.0,15
2024-03-07,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,44.45,44.45,43.5,44.2,44.2,43.85,14400,633600.0,11
2024-03-11,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,44.2,44.2,42.75,43.1,42.75,44.2,38400,1660920.0,32
2024-03-12,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,41.55,42.45,39.0,39.2,39.0,43.1,103200,4135680.0,70
2024-03-13,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,40.0,40.0,37.0,37.3,37.05,39.2,76800,2897220.0,63
2024-03-14,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.3,40.0,37.3,38.9,38.95,37.3,54000,2087640.0,44
2024-03-15,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,39.9,40.5,39.1,39.5,39.6,38.9,62400,2477340.0,39
2024-03-18,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,39.9,39.9,38.4,39.0,39.0,39.5,26400,1030860.0,21
2024-03-19,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.7,39.45,38.0,38.85,39.35,39.0,52800,2044440.0,38
2024-03-20,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,39.3,39.3,37.2,37.6,37.3,38.85,49200,1884540.0,36
2024-03-21,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.35,38.35,37.2,37.4,37.7,37.6,67200,2523540.0,43
2024-03-22,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.9,38.1,36.7,37.05,37.25,37.4,69600,2599680.0,53
2024-03-26,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.4,37.6,35.3,35.55,35.6,37.05,116400,4207260.0,83
2024-03-27,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.55,36.5,33.25,33.5,33.25,35.55,139200,4796820.0,108
2024-03-28,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.35,34.5,31.85,32.15,31.85,33.5,141600,4667340.0,106
2024-04-01,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.0,35.65,32.9,35.2,35.65,32.15,45600,1576680.0,36
2024-04-02,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.65,36.9,35.5,36.2,36.2,35.2,27600,997680.0,22
2024-04-03,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.3,37.25,36.3,37.15,37.15,36.2,28800,1062480.0,22
2024-04-04,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.0,38.9,37.15,37.3,37.15,37.15,38400,1451880.0,32
2024-04-05,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.2,37.5,36.75,37.5,37.5,37.3,6000,222660.0,5
2024-04-08,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.5,37.5,37.25,37.3,37.3,37.5,6000,224460.0,5
2024-04-09,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.3,37.3,37.0,37.0,37.0,37.3,6000,222600.0,5
2024-04-10,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.0,37.0,36.35,36.95,36.95,37.0,8400,307560.0,5
2024-04-12,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.95,36.95,36.3,36.4,36.4,36.95,18000,657780.0,12
2024-04-15,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.0,36.2,33.65,35.2,35.95,36.4,54000,1916220.0,43
2024-04-16,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.4,36.7,35.5,35.9,35.9,35.2,33600,1212120.0,28
2024-04-18,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.9,36.0,35.1,35.25,35.3,35.9,26400,944160.0,21
2024-04-19,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.05,38.9,35.05,37.45,38.8,35.25,112800,4181760.0,56
2024-04-22,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,40.0,41.0,37.65,37.65,37.65,37.45,20400,790080.0,17
2024-04-23,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.0,38.75,37.65,38.45,38.45,37.65,14400,549840.0,12
2024-04-24,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.45,38.85,37.4,38.6,38.85,38.45,37200,1429320.0,31
2024-04-25,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.65,39.65,38.4,39.25,39.35,38.6,26400,1030500.0,22
2024-04-26,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,39.25,39.8,39.0,39.3,39.4,39.25,20400,806220.0,17
2024-04-29,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,40.0,40.0,38.6,39.25,39.25,39.3,6000,235200.0,5
2024-04-30,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,39.25,39.25,38.4,38.4,38.4,39.25,12000,464700.0,9
2024-05-02,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.3,40.05,38.3,39.1,39.15,38.4,16800,657480.0,14
2024-05-03,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,39.2,39.65,38.65,39.15,39.65,39.1,7200,282000.0,6
2024-05-06,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.4,39.45,38.4,39.05,39.05,39.15,19200,746520.0,16
2024-05-07,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,39.2,39.2,37.75,38.25,38.25,39.05,18000,692520.0,15
2024-05-08,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.7,38.25,37.7,37.8,37.8,38.25,7200,273600.0,6
2024-05-09,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.05,37.35,36.4,37.3,37.3,37.8,26400,975300.0,22
2024-05-10,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.1,38.1,37.3,37.3,37.3,37.3,3600,135240.0,3
2024-05-13,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,39.25,39.25,37.4,37.65,37.65,37.3,12000,457200.0,10
2024-05-14,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.65,37.75,37.0,37.75,37.75,37.65,27600,1031160.0,20
2024-05-15,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.05,37.7,36.7,36.85,36.7,37.75,6000,223080.0,5
2024-05-16,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.9,38.9,37.95,37.95,37.95,36.85,7200,275580.0,6
2024-05-17,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.95,37.95,36.9,37.8,37.8,37.95,9600,359460.0,8
2024-05-21,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.25,39.1,37.25,38.2,38.45,37.75,24000,923940.0,20
2024-05-22,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.2,38.2,37.65,38.2,38.2,38.2,10800,410940.0,9
2024-05-23,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.2,38.2,37.35,37.35,37.35,38.2,12000,453300.0,10
2024-05-24,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.35,37.35,36.2,37.2,37.2,37.35,27600,1016880.0,20
2024-05-27,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.9,37.0,34.7,36.2,36.2,37.2,42000,1523880.0,27
2024-05-28,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.95,38.0,35.4,35.65,35.8,36.2,44400,1635180.0,28
2024-05-29,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,30.1,35.85,30.1,35.0,35.0,35.65,79200,2595840.0,60
2024-05-30,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.55,35.55,33.3,34.5,35.0,35.0,18000,625980.0,13
2024-05-31,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.55,35.0,32.55,34.85,34.85,34.5,22800,779700.0,19
2024-06-03,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.85,36.2,34.75,35.2,35.7,34.85,57600,2053320.0,29
2024-06-04,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.65,35.8,33.0,34.4,34.4,35.2,45600,1548600.0,27
2024-06-05,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.0,34.7,33.0,34.6,34.6,34.4,13200,451380.0,11
2024-06-06,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.6,35.3,34.1,35.2,35.2,34.6,9600,334620.0,8
2024-06-07,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.2,35.8,34.75,35.65,35.65,35.2,14400,508140.0,12
2024-06-10,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.8,36.3,34.8,35.95,35.95,35.65,12000,429420.0,10
2024-06-11,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.2,36.2,35.2,36.0,36.0,35.95,7200,258480.0,5
2024-06-12,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.0,36.1,35.4,36.05,36.05,36.0,20400,731760.0,16
2024-06-13,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.45,36.05,34.6,34.9,34.95,36.05,37200,1310880.0,28
2024-06-14,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.55,35.8,34.8,35.05,34.8,34.9,19200,677280.0,16
2024-06-18,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.75,35.75,34.85,35.35,35.35,35.05,20400,719220.0,17
2024-06-19,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.4,35.4,34.85,35.15,35.25,35.35,15600,548340.0,13
2024-06-20,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.0,35.65,35.0,35.35,35.1,35.15,18000,634260.0,15
2024-06-21,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.25,35.25,35.05,35.1,35.1,35.35,12000,422160.0,10
2024-06-24,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.0,35.35,34.45,35.35,35.35,35.1,19200,672900.0,16
2024-06-25,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.15,35.15,34.6,34.65,34.65,35.35,27600,962640.0,21
2024-06-26,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.4,35.4,34.0,35.15,35.15,34.65,8400,291540.0,7
2024-06-27,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.0,35.05,34.55,34.9,34.9,35.15,9600,335400.0,7
2024-06-28,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.6,34.9,34.6,34.6,34.6,34.9,12000,417060.0,9
2024-07-01,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.9,35.85,33.95,34.85,35.25,34.6,38400,1333260.0,30
2024-07-02,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.0,35.2,33.9,34.9,34.9,34.85,43200,1495440.0,34
2024-07-03,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.7,34.7,34.2,34.55,34.7,34.9,20400,704400.0,17
2024-07-04,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.7,35.0,34.6,34.9,34.9,34.55,32400,1130280.0,26
2024-07-05,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.75,36.55,34.6,36.2,36.1,34.9,142800,5070540.0,68
2024-07-08,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.1,36.85,35.55,36.05,36.4,36.2,19200,696240.0,16
2024-07-09,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.85,37.45,35.85,37.3,37.35,36.05,26400,970380.0,22
2024-07-10,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,38.2,38.2,36.1,37.6,37.6,37.3,19200,714180.0,16
2024-07-11,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.75,37.85,36.55,37.1,37.4,37.6,15600,584220.0,13
2024-07-12,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.7,37.7,37.0,37.0,37.0,37.1,20400,758340.0,17
2024-07-15,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.6,37.6,35.75,36.15,36.35,37.0,43200,1585440.0,27
2024-07-16,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,37.2,37.2,36.0,36.0,36.0,36.15,16800,611460.0,14
2024-07-18,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,36.95,36.95,34.15,35.35,35.6,36.0,16800,595260.0,14
2024-07-19,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.3,35.3,34.0,35.3,35.3,35.35,6000,210240.0,5
2024-07-22,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.15,35.15,35.15,35.15,35.15,35.3,1200,42180.0,1
2024-07-23,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.2,34.25,33.5,34.1,34.1,35.15,28800,977640.0,18
2024-07-24,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.75,34.3,33.55,34.3,34.3,34.1,22800,770940.0,19
2024-07-25,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.0,34.7,34.0,34.25,34.25,34.3,9600,330720.0,8
2024-07-26,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.65,35.2,33.65,35.2,35.2,34.25,2400,82620.0,2
2024-07-29,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.5,34.65,33.8,34.15,34.25,35.2,15600,533280.0,12
2024-07-30,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.05,35.1,33.9,35.05,35.05,34.15,24000,836940.0,17
2024-07-31,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.05,35.55,34.5,35.5,35.5,35.05,19200,678060.0,10
2024-08-01,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,35.0,36.0,34.55,34.75,35.0,35.5,26400,926340.0,22
2024-08-02,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.4,35.6,34.25,34.5,34.5,34.75,10800,374220.0,9
2024-08-05,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.85,34.35,33.55,33.8,34.1,34.5,16800,569580.0,13
2024-08-06,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.1,35.6,33.0,33.25,33.95,33.8,19200,645960.0,13
2024-08-07,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.5,34.25,33.0,33.65,33.65,33.25,21600,720960.0,18
2024-08-08,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.35,34.5,33.15,33.15,33.15,33.65,18000,602040.0,15
2024-08-09,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.75,33.8,31.7,31.9,32.2,33.15,103200,3323460.0,85
2024-08-12,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.0,33.0,32.5,32.5,32.5,31.9,10800,352980.0,9
2024-08-13,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.5,32.75,32.0,32.75,32.75,32.5,19200,619860.0,16
2024-08-14,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.0,33.9,32.0,32.3,32.0,32.75,36000,1162980.0,30
2024-08-16,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.3,32.65,31.65,32.1,32.2,32.3,24000,772560.0,20
2024-08-19,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,31.9,31.95,31.0,31.8,31.95,32.1,49200,1542660.0,32
2024-08-20,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.5,32.5,31.3,31.55,31.7,31.8,18000,571080.0,15
2024-08-21,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.2,32.35,32.0,32.3,32.35,31.55,14400,462900.0,12
2024-08-22,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.75,32.75,31.45,32.1,32.1,32.3,56400,1814460.0,35
2024-08-23,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.35,32.35,31.3,32.1,32.1,32.1,21600,694200.0,17
2024-08-26,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.0,32.3,31.55,31.8,31.8,32.1,22800,728100.0,18
2024-08-27,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,31.8,32.55,31.8,32.3,32.3,31.8,81600,2610900.0,31
2024-08-28,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.45,32.5,32.0,32.2,32.05,32.3,21600,697320.0,15
2024-08-29,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,31.9,32.5,31.9,32.4,32.4,32.2,18000,580440.0,13
2024-08-30,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.4,32.4,32.0,32.05,32.15,32.4,20400,655380.0,16
2024-09-02,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.05,32.2,31.3,31.8,31.8,32.05,26400,841380.0,20
2024-09-03,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.35,32.35,32.05,32.25,32.35,31.8,12000,387360.0,10
2024-09-04,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.4,32.4,31.7,32.15,32.3,32.25,18000,577440.0,15
2024-09-05,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,31.75,32.2,31.75,32.15,32.15,32.15,4800,153720.0,4
2024-09-06,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.45,32.45,31.75,32.15,32.15,32.15,31200,1001280.0,25
2024-09-09,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.9,32.9,31.5,32.45,32.5,32.15,27600,894600.0,17
2024-09-10,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.75,33.4,32.0,32.75,33.4,32.45,21600,706380.0,18
2024-09-11,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,32.75,33.85,32.75,33.6,33.6,32.75,12000,401520.0,10
2024-09-12,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.4,34.4,32.9,33.4,33.4,33.6,38400,1278420.0,23
2024-09-13,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,33.75,33.9,33.45,33.9,33.9,33.4,13200,444780.0,11
2024-09-16,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.75,34.75,33.6,34.6,34.7,33.9,31200,1074540.0,26
2024-09-17,CM,INE0O0001013,CELLPOINT,CELL POINT (INDIA) LTD,34.6,34.6,34.05,34.55,34.55,34.6,12000,413700.0,10
