TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,689.0,694.65,684.25,688.45,687.1,686.25,222961,153850019.95,12341
2024-01-02,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,688.45,694.0,672.55,677.85,678.25,688.45,637956,432441450.55,25395
2024-01-03,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,678.25,692.85,669.45,690.9,690.8,677.85,823250,565768144.05,32608
2024-01-04,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,696.9,745.95,692.05,737.75,733.55,690.9,2104329,1520585380.75,59140
2024-01-05,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,735.0,735.0,709.2,714.75,715.0,737.75,1790608,1285318369.3,39352
2024-01-08,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,719.0,719.95,697.55,704.45,705.85,714.75,1008539,715164186.1,45403
2024-01-09,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,709.2,720.9,704.8,716.2,718.5,704.45,1622878,1156376429.8,36479
2024-01-10,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,718.0,741.3,715.1,734.2,735.9,716.2,1662467,1206888760.45,71583
2024-01-11,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,735.9,748.0,731.15,743.0,743.2,734.2,784676,581532965.85,29118
2024-01-12,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,749.9,760.0,730.5,737.45,738.9,743.0,886563,662643410.85,51786
2024-01-15,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,725.0,739.75,720.3,727.8,730.0,737.45,1528224,1115814420.9,52459
2024-01-16,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,732.0,738.0,709.85,718.2,724.9,727.8,1671115,1209414802.25,50473
2024-01-17,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,711.0,742.5,705.0,731.85,727.2,718.2,2519522,1830587894.4,58830
2024-01-18,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,719.1,724.85,699.5,704.9,711.3,731.85,6894521,4902702552.0,100598
2024-01-19,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,715.0,738.4,711.3,731.8,731.0,704.9,4643725,3347669577.6,56933
2024-01-23,CM,INE027H01010,MAXHEALTH,MAX HEALTHCARE INS LTD,757.0,804.65,750.45,776.05,768.0,748.9,4986823,3898882735.15,129594
