TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,347.9,359.65,346.5,355.6,357.0,346.15,147910,52431050.65,6414
2024-01-02,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,357.6,357.6,340.1,348.35,348.6,355.6,164187,57153447.5,8387
2024-01-03,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,350.0,351.7,345.3,346.75,348.25,348.35,88996,30890380.5,2766
2024-01-04,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,348.65,355.05,346.8,352.25,352.0,346.75,120217,42141255.05,5353
2024-01-05,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,353.0,356.5,344.15,345.55,346.95,352.25,174241,60706678.0,7191
2024-01-08,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,347.0,349.6,342.2,343.55,343.4,345.55,115042,39673446.95,7316
2024-01-09,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,344.8,347.7,343.0,345.0,343.55,343.55,72057,24865647.85,4657
2024-01-10,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,346.0,346.4,339.0,341.3,341.1,345.0,94822,32390289.75,5094
2024-01-11,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,343.05,343.55,341.45,342.85,343.0,341.3,43555,14932694.65,2029
2024-01-12,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,344.5,362.3,343.0,352.85,352.5,342.85,480850,171189190.45,24431
2024-01-15,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,353.35,356.8,345.0,347.15,347.0,352.85,164543,57662102.15,8112
2024-01-16,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,347.15,349.0,342.2,344.15,344.4,347.15,349433,120375188.1,9263
2024-01-17,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,342.2,351.95,340.6,343.9,345.45,344.15,446707,154123545.95,11639
2024-01-18,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,342.5,360.0,342.3,353.95,352.0,343.9,385103,135972404.55,14952
2024-01-19,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,356.8,356.8,345.5,347.7,348.4,353.95,219499,76759487.75,7157
2024-01-23,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,354.5,354.9,338.5,344.15,346.4,351.5,337982,116912264.05,11452
2024-01-24,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,341.0,346.0,338.55,343.45,342.6,344.15,171114,58489818.25,7181
2024-01-25,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,341.5,347.5,340.0,342.9,342.0,343.45,81626,28125506.05,3715
2024-01-29,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,344.65,364.8,342.2,360.35,360.9,342.9,744026,266910355.4,18662
2024-01-30,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,364.45,365.55,357.0,359.15,359.0,360.35,186198,67290223.75,9303
2024-01-31,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,359.8,365.0,357.1,358.85,360.85,359.15,179575,64906301.65,6502
2024-02-01,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,359.1,364.8,353.1,354.85,353.1,358.85,133842,48015886.6,7578
2024-02-02,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,357.0,364.4,355.75,359.5,360.0,354.85,183648,66182397.2,6880
2024-02-05,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,361.2,366.7,357.0,362.7,364.0,359.5,287979,104339039.25,9395
2024-02-06,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,365.0,371.5,358.0,361.3,362.5,362.7,221937,80711401.3,8487
2024-02-07,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,355.55,358.0,344.1,345.75,345.5,361.3,541256,188033283.35,14129
2024-02-08,CM,INE128A01029,EVEREADY,EVEREADY INDS. IND.  LTD.,348.4,350.05,346.05,346.85,347.05,345.75,100106,34765135.5,4088
