TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1134.5,1134.5,1134.38,1134.38,1134.38,1123.0,501,568324.5,2
2024-01-02,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1133.5,1133.5,1130.2,1130.2,1130.2,1134.38,982,1112008.07,22
2024-01-03,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1134.0,1134.0,1130.0,1130.16,1130.0,1130.2,60,67848.2,5
2024-01-04,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1130.0,1130.0,1125.0,1130.0,1130.0,1130.16,590,664092.0,21
2024-01-05,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1,1130.0,1
2024-01-08,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1127.0,1130.0,1124.0,1129.91,1130.0,1130.0,673,758556.6,13
2024-01-09,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1127.0,1130.0,1125.0,1127.37,1125.55,1129.91,280,315270.91,11
2024-01-10,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1134.75,1134.75,1134.75,1134.75,1134.75,1127.37,1,1134.75,1
2024-01-11,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1133.5,1133.5,1133.5,1133.5,1133.5,1134.75,1,1133.5,1
2024-01-12,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1133.5,1133.5,1130.0,1130.0,1130.0,1133.5,448,506415.0,8
2024-01-15,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1135.0,1135.0,1135.0,1135.0,1135.0,1130.0,1,1135.0,1
2024-01-16,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1127.0,1130.0,1126.01,1129.0,1127.0,1135.0,151,170301.26,5
2024-01-17,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1127.15,1127.3,1127.0,1127.21,1127.21,1129.0,744,838595.45,9
2024-01-18,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1139.0,1139.0,1138.99,1138.99,1138.99,1127.21,2,2277.99,2
2024-01-19,CM,INE053F07835,IRFC,TAX FREE  7.53% SR. 103 A,1135.0,1135.0,1126.11,1127.09,1126.11,1138.99,180,202885.87,6
