TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,310.15,319.0,310.15,315.0,315.0,326.45,12000,3745950.0,11
2024-02-14,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,310.0,320.0,310.0,310.0,310.0,315.0,4000,1258000.0,4
2024-02-15,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,297.0,318.0,295.5,318.0,318.0,310.0,5000,1535500.0,5
2024-02-16,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,310.0,320.0,302.1,302.85,302.1,318.0,19000,5807300.0,19
2024-02-19,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,303.0,315.0,303.0,305.0,305.0,302.85,9000,2813000.0,5
2024-02-20,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,294.6,306.0,294.6,300.0,300.0,305.0,10000,3017700.0,10
2024-02-21,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,305.0,314.1,304.05,310.0,310.0,300.0,9000,2781800.0,9
2024-02-22,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,310.0,320.0,310.0,310.0,310.0,310.0,8000,2509900.0,8
2024-02-23,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,325.0,325.5,324.9,325.5,325.5,310.0,13000,4226900.0,13
2024-02-26,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,320.0,325.0,310.0,325.0,325.0,325.5,15000,4734000.0,14
2024-02-27,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,320.0,324.0,320.0,324.0,324.0,325.0,2000,644000.0,2
2024-02-28,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,311.05,315.0,309.0,310.0,310.0,324.0,11000,3409800.0,10
2024-02-29,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,294.6,300.0,294.6,300.0,300.0,310.0,5000,1489600.0,5
2024-03-04,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,315.1,316.05,310.0,314.0,314.0,301.0,6000,1887200.0,6
2024-03-05,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,315.0,315.0,298.3,300.55,298.3,314.0,11000,3359100.0,11
2024-03-06,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,300.0,315.55,292.0,315.55,315.55,300.55,22000,6855900.0,22
2024-03-07,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,331.3,331.3,329.0,331.3,331.3,315.55,15000,4960150.0,15
2024-03-11,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,347.85,347.85,347.85,347.85,347.85,331.3,14000,4869900.0,6
2024-03-12,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,365.2,365.2,330.45,330.45,330.45,347.85,39000,13670800.0,28
2024-03-13,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,315.6,315.6,313.95,313.95,313.95,330.45,5000,1572550.0,5
2024-03-14,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,298.25,312.0,298.25,298.25,298.25,313.95,10000,3005250.0,10
2024-03-15,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,283.4,283.4,283.35,283.35,283.35,298.25,5000,1416800.0,5
2024-03-18,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,276.25,297.0,276.25,297.0,297.0,283.35,8000,2280400.0,8
2024-03-19,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,285.0,285.0,285.0,285.0,285.0,297.0,2000,570000.0,2
2024-03-20,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,299.25,299.25,272.0,272.0,272.0,285.0,7000,1939550.0,7
2024-03-21,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,272.0,285.55,272.0,285.55,285.55,272.0,7000,1958700.0,7
2024-03-22,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,285.55,285.55,285.55,285.55,285.55,285.55,1000,285550.0,1
2024-03-26,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,285.55,285.55,285.55,285.55,285.55,285.55,1000,285550.0,1
2024-03-27,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,272.7,285.0,272.7,285.0,285.0,285.55,6000,1679700.0,6
2024-03-28,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,280.0,285.0,280.0,280.0,280.0,285.0,8000,2245000.0,4
2024-04-01,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,294.0,294.0,294.0,294.0,294.0,280.0,3000,882000.0,3
2024-04-02,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,306.95,308.7,300.0,300.0,300.0,294.0,7000,2144600.0,7
2024-04-03,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,300.1,300.1,300.1,300.1,300.1,300.0,1000,300100.0,1
2024-04-04,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,301.0,315.1,301.0,315.1,315.1,300.1,5000,1551200.0,4
2024-04-05,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,307.0,307.0,300.0,300.0,300.0,315.1,4000,1209750.0,4
2024-04-08,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,301.0,315.0,300.0,313.0,313.0,300.0,5000,1529500.0,5
2024-04-09,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,315.0,325.0,313.0,322.0,322.0,313.0,7000,2237000.0,5
2024-04-10,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,328.0,328.0,320.0,320.0,320.0,322.0,4000,1303500.0,4
2024-04-12,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,325.0,325.0,320.0,320.0,320.0,320.0,2000,645000.0,2
2024-04-15,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,304.1,312.6,304.05,312.25,312.0,320.0,9000,2779450.0,9
2024-04-18,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,312.25,327.85,312.25,327.85,327.85,312.25,21000,6868050.0,21
2024-04-19,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,340.85,344.2,340.85,344.2,344.2,327.85,7000,2406050.0,7
2024-04-22,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,361.4,361.4,361.0,361.4,361.4,344.2,24000,8672000.0,20
2024-04-23,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,356.5,379.45,356.0,374.0,374.95,361.4,34000,12720200.0,31
2024-04-24,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,380.1,392.7,380.1,392.7,392.7,374.0,9000,3516000.0,9
2024-04-25,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,412.3,412.3,412.3,412.3,412.3,392.7,1000,412300.0,1
2024-04-26,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,432.9,432.9,432.9,432.9,432.9,412.3,4000,1731600.0,4
2024-04-29,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,454.5,454.5,432.0,454.4,454.4,432.9,33500,15143275.0,64
2024-04-30,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,477.1,477.1,469.5,477.1,477.1,454.4,29500,14025800.0,49
2024-05-02,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,500.95,500.95,500.95,500.95,500.95,477.1,16500,8265675.0,28
2024-05-03,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,525.95,525.95,525.9,525.95,525.95,500.95,9000,4733400.0,16
2024-05-06,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,552.2,552.2,552.2,552.2,552.2,525.95,29500,16289900.0,40
2024-05-07,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,579.8,579.8,524.6,554.95,536.7,552.2,60000,33176400.0,94
2024-05-08,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,528.1,577.0,527.2,546.55,577.0,554.95,37500,20126350.0,67
2024-05-09,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,573.85,573.85,567.05,573.4,573.85,546.55,140000,80303350.0,146
2024-05-10,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,579.2,579.9,544.75,544.85,544.75,573.4,29000,16095975.0,55
2024-05-13,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,517.6,522.0,517.6,517.6,517.6,544.85,6500,3370200.0,13
2024-05-14,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,517.2,539.7,491.75,532.75,539.0,517.6,22500,11433700.0,44
2024-05-15,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,549.0,559.35,549.0,559.35,559.35,532.75,15000,8368825.0,25
2024-05-16,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,565.0,587.3,559.35,587.3,587.3,559.35,24000,13890800.0,43
2024-05-17,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,616.5,616.65,600.0,616.65,616.65,587.3,14500,8927950.0,29
2024-05-21,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,677.45,677.45,677.45,677.45,677.45,645.2,25500,17274975.0,29
2024-05-22,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,711.0,711.3,708.0,711.3,711.3,677.45,13000,9244150.0,26
2024-05-23,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,746.0,746.0,675.75,675.75,675.75,711.3,30500,21345125.0,48
2024-05-24,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,642.0,642.0,642.0,642.0,642.0,675.75,6000,3852000.0,12
2024-05-27,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,609.9,640.0,609.9,609.9,609.9,642.0,35500,22003750.0,57
2024-05-28,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,586.65,594.5,579.4,579.4,579.4,609.9,38000,22106050.0,62
2024-05-29,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,579.4,608.35,550.45,608.35,608.35,579.4,81500,46704025.0,144
2024-05-30,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,638.75,638.75,610.0,634.7,638.0,608.35,57500,36622500.0,98
2024-05-31,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,639.0,660.0,609.2,653.0,653.0,634.7,22000,14038400.0,42
2024-06-03,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,685.65,685.65,668.0,685.65,685.65,653.0,22500,15410150.0,39
2024-06-04,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,681.95,681.95,651.4,651.4,651.4,685.65,19500,12721650.0,37
2024-06-05,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,618.85,651.5,618.85,626.45,618.85,651.4,24000,14985500.0,43
2024-06-06,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,648.9,657.75,605.0,610.15,610.5,626.45,23000,14810575.0,40
2024-06-07,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,625.0,639.85,585.65,622.35,622.2,610.15,13500,8297600.0,27
2024-06-10,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,650.0,653.45,650.0,653.45,653.45,622.35,7500,4895700.0,15
2024-06-11,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,686.0,686.1,680.0,686.1,686.1,653.45,13500,9259150.0,26
2024-06-12,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,720.3,720.4,695.0,720.4,720.4,686.1,42500,30428575.0,69
2024-06-13,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,756.3,756.4,750.0,756.4,756.4,720.4,15500,11718650.0,23
2024-06-14,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,785.0,794.2,732.0,776.1,765.0,756.4,39500,31034200.0,73
2024-06-18,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,814.9,814.9,814.9,814.9,814.9,776.1,10000,8149000.0,19
2024-06-19,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,855.6,855.6,815.0,855.6,855.6,814.9,34000,28816100.0,64
2024-06-20,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,898.35,898.35,862.0,898.35,898.35,855.6,25500,22876950.0,49
2024-06-21,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,936.95,943.25,853.45,885.9,913.0,898.35,76000,68582200.0,141
2024-06-24,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,912.0,912.0,841.6,841.6,841.6,885.9,40500,34262375.0,60
2024-06-25,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,810.0,883.65,810.0,883.65,883.65,841.6,45500,39234050.0,85
2024-06-26,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,915.0,915.0,842.5,854.5,870.0,883.65,17500,15391475.0,35
2024-06-27,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,858.0,879.0,830.0,842.5,850.0,854.5,18500,15878075.0,37
2024-06-28,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,860.0,884.6,860.0,884.6,884.6,842.5,16000,14113875.0,26
2024-07-01,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,924.95,928.8,902.2,928.8,928.8,884.6,31500,29209700.0,60
2024-07-02,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,969.95,975.0,916.3,947.85,965.0,928.8,18500,17722400.0,37
2024-07-03,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,926.0,995.2,915.0,995.2,995.2,947.85,30500,29019525.0,56
2024-07-04,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,1044.95,1044.95,990.0,1044.95,1044.95,995.2,22000,22576075.0,44
2024-07-05,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,1075.0,1097.15,1050.0,1097.05,1096.95,1044.95,31000,33769800.0,59
2024-07-08,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,1055.0,1089.95,1042.2,1042.2,1042.2,1097.05,16500,17360225.0,33
2024-07-09,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,990.1,990.1,990.1,990.1,990.1,1042.2,2000,1980200.0,4
2024-07-10,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,1009.9,1009.9,940.6,940.6,940.6,990.1,5500,5207950.0,10
2024-07-11,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,893.6,940.6,893.6,893.6,893.6,940.6,46500,42050750.0,87
2024-07-12,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,860.0,893.0,848.95,865.0,855.05,893.6,24000,20678675.0,48
2024-07-15,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,825.05,854.0,821.75,824.55,826.25,865.0,31500,26060400.0,61
2024-07-16,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,826.0,865.75,826.0,865.75,865.75,824.55,11500,9846675.0,23
2024-07-18,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,904.7,904.7,840.0,897.0,897.0,865.75,11500,10212550.0,23
2024-07-19,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,880.0,880.0,852.15,852.15,852.15,897.0,5500,4705975.0,10
2024-07-22,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,809.6,831.0,809.55,810.05,810.05,852.15,11000,8963350.0,22
2024-07-23,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,790.0,850.0,769.55,843.65,849.95,810.05,25000,19816200.0,43
2024-07-24,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,820.0,870.0,801.5,870.0,870.0,843.65,17000,13735650.0,28
2024-07-25,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,869.9,869.9,826.5,826.5,826.5,870.0,11000,9235325.0,21
2024-07-26,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,798.0,827.0,795.0,805.5,819.0,826.5,10500,8516200.0,20
2024-07-29,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,789.4,801.0,770.15,791.65,795.0,805.5,8000,6313975.0,15
2024-07-30,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,800.0,819.0,799.0,811.5,804.0,791.65,15000,12101350.0,29
2024-07-31,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,834.95,835.5,808.1,825.0,825.0,811.5,7500,6149700.0,15
2024-08-01,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,866.0,866.25,806.0,866.25,866.25,825.0,19500,16417925.0,39
2024-08-02,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,865.0,899.0,830.0,863.6,857.05,866.25,19000,16651925.0,37
2024-08-05,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,820.45,850.0,820.45,821.0,821.0,863.6,14000,11528450.0,28
2024-08-06,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,807.0,828.0,807.0,808.0,808.0,821.0,6500,5304150.0,13
2024-08-07,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,810.0,845.0,810.0,812.0,812.0,808.0,4500,3686000.0,9
2024-08-08,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,818.0,852.6,812.2,852.3,852.6,812.0,7000,5883250.0,14
2024-08-09,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,871.8,893.75,855.0,875.0,875.0,852.3,7500,6615350.0,15
2024-08-12,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,879.0,879.0,833.0,834.0,834.0,875.0,9000,7593650.0,18
2024-08-13,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,870.0,870.0,835.0,850.0,850.0,834.0,3500,3011800.0,7
2024-08-14,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,850.0,860.0,830.0,830.3,830.3,850.0,6500,5435750.0,13
2024-08-16,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,850.0,870.0,833.8,870.0,870.0,830.3,6000,5124200.0,12
2024-08-19,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,870.0,891.75,859.0,859.5,859.0,870.0,8000,6968775.0,16
2024-08-20,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,859.5,859.5,820.5,845.0,845.0,859.5,10500,8794750.0,19
2024-08-21,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,840.0,840.0,810.0,835.0,835.0,845.0,5500,4516050.0,11
2024-08-22,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,820.0,830.0,803.0,820.0,830.0,835.0,5000,4067500.0,10
2024-08-23,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,834.0,845.0,820.0,821.5,821.5,820.0,7000,5806175.0,14
2024-08-26,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,825.0,862.55,785.0,862.55,862.55,821.5,16500,13741250.0,32
2024-08-27,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,862.55,905.65,862.55,905.65,905.65,862.55,19500,17429750.0,39
2024-08-28,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,950.0,950.9,902.5,941.0,941.0,905.65,17000,16108825.0,33
2024-08-29,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,950.0,950.0,893.95,902.35,919.0,941.0,15000,13549650.0,30
2024-08-30,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,912.0,934.0,857.3,908.0,908.0,902.35,4500,4107600.0,9
2024-09-02,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,866.0,930.0,862.6,920.0,920.0,908.0,7000,6318500.0,14
2024-09-03,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,875.0,915.0,874.0,915.0,915.0,920.0,8500,7492475.0,17
2024-09-04,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,923.0,923.0,900.1,919.0,919.0,915.0,3500,3191500.0,7
2024-09-05,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,874.0,909.0,874.0,894.5,909.0,919.0,3500,3082950.0,7
2024-09-06,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,851.0,899.0,849.8,849.8,849.8,894.5,8500,7278200.0,17
2024-09-09,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,807.5,875.0,807.35,820.0,820.0,849.8,2500,2065425.0,5
2024-09-10,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,861.0,861.0,861.0,861.0,861.0,820.0,4000,3444000.0,8
2024-09-11,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,855.0,878.9,840.0,871.95,878.9,861.0,5500,4711950.0,11
2024-09-12,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,872.0,877.8,843.2,877.8,877.8,871.95,3500,3022750.0,7
2024-09-13,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,877.8,895.95,850.0,866.85,895.0,877.8,7000,6145525.0,14
2024-09-16,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,824.0,880.8,824.0,856.1,856.1,866.85,5500,4645925.0,11
2024-09-17,CM,INE0MEG01014,VIVIANA,VIVIANA POWER TECH LTD,856.0,856.0,825.0,842.0,850.0,856.1,4000,3356250.0,8
