TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,95.6,96.45,95.6,96.45,96.45,96.57,800,76615.0,6
2024-04-04,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,95.45,95.45,95.45,95.45,95.45,96.45,100,9545.0,1
2024-04-05,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,95.45,95.45,95.45,95.45,95.45,95.45,100,9545.0,1
2024-04-10,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,96.6,96.6,96.6,96.6,96.6,95.45,200,19320.0,2
2024-04-15,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,96.6,96.6,96.6,96.6,96.6,96.6,100,9660.0,1
2024-04-16,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,96.59,96.59,96.59,96.59,96.59,96.6,200,19318.0,1
2024-04-18,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,96.59,96.59,96.19,96.19,96.19,96.59,400,38516.0,2
2024-04-22,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,96.99,96.99,96.99,96.99,96.99,96.19,300,29097.0,1
2024-04-23,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,96.8,97.05,96.23,97.05,97.05,96.99,400,38707.0,4
2024-04-24,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,96.23,96.23,96.23,96.23,96.23,97.05,200,19246.0,1
2024-05-06,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,96.65,96.65,96.65,96.65,96.65,96.23,500,48325.0,2
2024-05-16,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,97.48,97.5,97.4,97.4,97.4,96.65,700,68230.0,3
2024-05-17,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,97.4,97.4,97.4,97.4,97.4,97.4,2000,194800.0,1
2024-05-21,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,97.0,97.0,97.0,97.0,97.0,97.4,100,9700.0,1
2024-05-22,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,97.06,97.06,97.06,97.06,97.06,97.0,100,9706.0,1
2024-05-24,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,97.12,97.12,97.12,97.12,97.12,97.06,100,9712.0,1
2024-06-07,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,97.75,97.75,97.75,97.75,97.75,97.12,300,29325.0,2
2024-07-19,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,98.39,98.39,98.39,98.39,98.39,97.75,200,19678.0,1
2024-08-05,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,98.84,98.84,98.84,98.84,98.84,98.39,1100,108724.0,1
2024-08-13,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,99.0,99.0,99.0,99.0,99.0,98.84,100,9900.0,1
2024-08-14,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,99.15,99.3,99.15,99.3,99.3,99.0,1900,188520.0,2
2024-09-12,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,99.7,99.7,99.7,99.7,99.7,99.3,100,9970.0,1
2024-09-13,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,99.7,99.7,99.7,99.7,99.7,99.7,100,9970.0,1
2024-09-17,CM,IN002023Y540,182D260924,GOI TBILL 182D-26/09/24,99.74,99.74,99.74,99.74,99.74,99.7,200,19948.0,1
