TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,331.55,346.5,327.75,341.8,340.5,331.55,94978,32405479.2,5716
2024-01-02,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,342.2,349.8,338.1,342.0,344.95,341.8,58686,20123606.45,4714
2024-01-03,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,344.95,344.95,335.0,338.9,337.4,342.0,37909,12872581.9,2690
2024-01-04,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,338.3,347.05,334.0,337.35,338.0,338.9,41215,13991336.7,5553
2024-01-05,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,338.85,342.5,330.5,332.05,331.25,337.35,30931,10429637.1,3911
2024-01-08,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,337.05,338.0,319.1,320.55,321.0,332.05,40038,13098140.75,4184
2024-01-09,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,329.85,329.9,320.1,322.5,322.0,320.55,26264,8548685.5,3748
2024-01-10,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,322.0,324.2,315.05,319.65,323.0,322.5,29544,9414204.2,2664
2024-01-11,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,321.2,324.3,308.35,311.45,312.9,319.65,40881,12917636.2,3732
2024-01-12,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,316.1,328.4,313.7,325.25,325.65,311.45,40868,13160838.05,3402
2024-01-15,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,328.0,353.0,326.85,350.25,350.95,325.25,166096,57210185.2,11643
2024-01-16,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,352.55,354.4,341.55,345.2,345.5,350.25,48026,16679215.4,4390
2024-01-17,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,345.0,350.1,332.1,336.05,341.85,345.2,44403,15238308.05,4750
2024-01-18,CM,INE505A01010,DMCC,DMCC SPECIALITY CHEMICALS,337.7,341.0,324.4,328.5,329.95,336.05,46090,15154746.15,3967
