TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,6097.0,6600.15,6097.0,6600.15,6600.15,6000.15,11712,75456646.25,1417
2024-01-02,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,6944.9,7260.15,6745.0,7227.1,7260.15,6600.15,72808,515617148.15,9674
2024-01-03,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7339.0,7499.0,6940.0,7114.15,7123.0,7227.1,68258,491060117.85,9380
2024-01-04,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7230.0,7268.4,6970.0,7014.65,6970.0,7114.15,17176,121421357.65,2602
2024-01-05,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7099.0,7180.0,7000.0,7070.05,7050.0,7014.65,14051,99538773.5,2683
2024-01-08,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7170.0,7180.0,7000.0,7030.4,7057.0,7070.05,8012,56525860.4,1821
2024-01-09,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7100.0,7360.0,6867.2,6913.2,6920.0,7030.4,16534,117541296.3,3762
2024-01-10,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7045.0,7090.0,6861.25,6908.9,6920.0,6913.2,6644,46180836.85,1608
2024-01-11,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7000.0,7024.3,6900.0,6954.95,6950.0,6908.9,4224,29374855.7,1328
2024-01-12,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7025.0,7028.75,6748.05,6931.9,6963.15,6954.95,6480,44817299.6,1623
2024-01-15,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,6979.7,7110.0,6852.0,6963.95,6910.0,6931.9,11773,82040053.4,2463
2024-01-16,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,6963.95,7070.65,6900.0,6984.15,6983.0,6963.95,3809,26632035.35,1176
2024-01-17,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,6852.0,7682.55,6852.0,7166.0,7052.0,6984.15,70591,513482887.4,5825
2024-01-18,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7240.0,7299.4,6924.1,7157.15,7158.0,7166.0,10975,78506841.85,2878
2024-01-19,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7230.0,7306.65,7055.1,7095.1,7057.0,7157.15,8456,60468685.4,2321
2024-01-23,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7011.5,7109.95,6835.25,6916.6,6950.0,7092.9,5155,35816586.5,1826
2024-01-24,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,6880.0,7189.0,6836.05,7081.6,7100.0,6916.6,5298,37046869.6,1847
2024-01-25,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7157.5,7195.0,7000.0,7009.9,7000.0,7081.6,3019,21273152.75,1060
2024-01-29,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7099.0,7140.0,6980.0,7037.5,6980.0,7009.9,2954,20815391.9,1071
2024-01-30,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7118.95,7388.75,7069.9,7242.45,7190.1,7037.5,12996,94477010.15,3400
2024-01-31,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,7242.45,7966.65,7200.0,7966.65,7966.65,7242.45,18031,138816879.65,3355
2024-02-01,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8150.0,8242.2,7701.0,7983.0,7975.0,7966.65,20991,166958108.0,5406
2024-02-02,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8200.0,8443.45,7983.0,8143.55,8095.0,7983.0,16354,133793944.0,4988
2024-02-05,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8147.55,8224.9,7931.1,7995.45,8000.35,8143.55,7374,59358132.0,2568
2024-02-06,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8033.75,8794.95,8030.0,8653.65,8684.8,7995.45,31766,273692064.15,5471
2024-02-07,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,9030.0,9400.0,8700.0,8878.7,8900.0,8653.65,28594,257921235.3,10456
2024-02-08,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8800.0,9540.0,8800.0,8907.05,8850.0,8878.7,41957,386214288.15,13400
2024-02-09,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8960.0,8969.0,8310.2,8609.0,8615.0,8907.05,20487,175077945.85,7643
2024-02-12,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,9000.0,9000.0,8251.2,8428.5,8295.0,8609.0,10414,89426534.75,5089
2024-02-13,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8428.5,8680.0,8090.0,8618.75,8629.0,8428.5,10805,91014530.6,5725
2024-02-14,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8600.0,8600.0,8325.0,8452.15,8539.0,8618.75,5851,49474688.2,2942
2024-02-15,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8390.0,8669.0,8390.0,8527.5,8549.95,8452.15,5032,42924059.7,2068
2024-02-16,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8500.0,8699.0,8399.0,8418.15,8409.05,8527.5,5671,48364007.85,2488
2024-02-19,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8544.4,8674.15,8418.35,8468.9,8500.0,8418.15,5367,45743691.95,2526
2024-02-20,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8468.0,8468.0,8278.0,8312.25,8299.0,8468.9,4713,39389314.5,2211
2024-02-21,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8395.35,8404.05,8156.0,8204.2,8237.7,8312.25,4113,33879919.55,1801
2024-02-22,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8301.0,8327.5,8058.9,8224.85,8219.9,8204.2,3226,26384386.15,1515
2024-02-23,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8350.0,8465.0,8224.85,8347.95,8350.0,8224.85,4621,38505665.05,1679
2024-02-26,CM,INE596F01018,PTCIL,PTC INDUSTRIES LIMITED,8340.0,8807.95,8300.0,8631.9,8698.0,8347.95,14257,122856037.2,5249
