TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-14,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,990.0,990.0,980.0,980.0,980.0,1014.0,35,34410.0,2
2024-05-17,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,982.2,982.2,980.0,980.0,980.0,980.0,10,9819.8,2
2024-05-23,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1026.0,1026.0,1026.0,1026.0,1026.0,980.0,25,25650.0,2
2024-06-05,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1015.0,1015.0,1015.0,1015.0,1015.0,1026.0,37,37555.0,1
2024-06-11,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1015.0,1029.0,1015.0,1016.36,1016.36,1015.0,256,260362.99,9
2024-06-24,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,998.07,998.07,998.07,998.07,998.07,1016.36,10,9980.7,1
2024-06-25,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,985.2,1031.66,985.2,1022.57,1022.57,998.07,203,203907.51,5
2024-06-26,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1032.01,1032.01,986.0,986.0,986.0,1022.57,101,99662.01,3
2024-07-03,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1030.72,1030.72,1030.72,1030.72,1030.72,986.0,33,34013.76,2
2024-07-09,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1030.72,1030.72,1030.72,1030.72,1030.72,1030.72,10,10307.2,1
2024-07-10,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1015.0,1015.0,1015.0,1015.0,1015.0,1030.72,8,8120.0,1
2024-07-16,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,10,10150.0,2
2024-07-22,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1015.0,1026.85,1015.0,1026.85,1026.85,1015.0,10,10209.25,3
2024-07-23,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1026.85,1026.85,1026.85,1026.85,1026.85,1026.85,101,103711.85,3
2024-07-24,CM,INE148I07PF6,IBHF25B,SEC RE NCD SR III,1026.5,1026.5,1026.5,1026.5,1026.5,1026.85,9,9238.5,1
2024-07-31,CM,INE148I07PF6,SCL25B,SEC RE NCD SR III,1040.34,1040.34,1032.5,1035.6,1032.5,1026.5,85,88206.42,6
2024-08-16,CM,INE148I07PF6,SCL25B,SEC RE NCD SR III,1032.48,1032.48,1032.48,1032.48,1032.48,1035.6,10,10324.8,1
2024-08-19,CM,INE148I07PF6,SCL25B,SEC RE NCD SR III,1032.0,1040.61,1032.0,1037.53,1036.0,1032.48,70,72466.7,5
2024-08-22,CM,INE148I07PF6,SCL25B,SEC RE NCD SR III,1037.53,1043.69,1037.53,1040.61,1043.69,1037.53,20,20812.2,2
2024-08-30,CM,INE148I07PF6,SCL25B,SEC RE NCD SR III,1040.61,1040.61,1040.61,1040.61,1040.61,1040.61,10,10406.1,1
2024-09-03,CM,INE148I07PF6,SCL25B,SEC RE NCD SR III,1040.61,1049.12,1040.61,1049.12,1049.12,1040.61,70,72927.8,4
