TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-08,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,156.01,158.86,154.35,155.75,156.84,157.25,35917,5602057.1,491
2024-08-09,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,156.21,158.9,155.0,157.63,158.0,155.75,120284,18858874.01,321
2024-08-12,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,158.95,158.95,155.93,157.09,157.2,157.63,15689,2462065.5,403
2024-08-13,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,157.99,157.99,154.31,156.08,156.21,157.09,10431,1637043.89,307
2024-08-14,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,159.25,159.25,155.01,156.65,156.71,156.08,11222,1757709.99,290
2024-08-16,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,159.8,159.8,157.2,159.51,159.19,156.65,12299,1951045.67,354
2024-08-19,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,162.7,162.7,157.2,159.85,160.5,159.51,23930,3828765.25,413
2024-08-20,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,162.7,164.0,160.21,160.79,160.55,159.85,44151,7119152.52,309
2024-08-21,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,164.0,164.0,160.56,161.29,161.7,160.79,13049,2102926.76,259
2024-08-22,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,156.45,162.49,156.45,161.37,161.49,161.29,13136,2120195.65,277
2024-08-23,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,162.01,162.51,159.58,161.54,161.79,161.37,20637,3320913.07,384
2024-08-26,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,159.6,163.0,156.7,162.95,162.63,161.54,21806,3546201.19,407
2024-08-27,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,167.85,167.85,160.23,162.99,162.5,162.95,14274,2328851.49,331
2024-08-28,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,164.99,164.99,162.25,163.13,162.95,162.99,13326,2176986.94,314
2024-08-29,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,165.55,165.55,162.64,164.03,164.1,163.13,14119,2310089.7,339
2024-08-30,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,164.94,164.94,162.11,164.23,164.33,164.03,22725,3737562.3,393
2024-09-02,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,165.5,165.6,164.24,165.45,165.6,164.23,18533,3064860.77,502
2024-09-03,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,167.6,167.6,164.36,165.07,165.47,165.45,13465,2224803.91,395
2024-09-04,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,165.07,166.5,163.2,163.88,165.0,165.07,22308,3650990.82,542
2024-09-05,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,168.8,168.8,161.51,163.56,163.27,163.88,10431,1711191.78,401
2024-09-06,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,164.89,164.89,160.62,161.51,161.85,163.56,47251,7639364.81,818
2024-09-09,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,162.94,163.17,158.36,161.11,161.47,161.51,36762,5919753.3,557
2024-09-10,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,162.99,162.99,161.12,162.41,162.8,161.11,11508,1867511.26,306
2024-09-11,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,165.4,165.4,160.79,161.91,162.1,162.41,11403,1852232.02,354
2024-09-12,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,163.98,165.0,161.92,164.43,165.0,161.91,25915,4219541.12,305
2024-09-13,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,164.5,165.99,164.0,165.06,165.88,164.43,84628,13980637.54,303
2024-09-16,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,168.05,168.05,164.21,165.38,165.0,165.06,14531,2402591.18,412
2024-09-17,CM,INF204KB18I3,NV20BEES,NIP IND ETF ETF NV20,168.6,168.6,164.11,165.11,165.38,165.38,15462,2553980.95,312
