TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,97.0,98.4,96.7,97.71,98.4,97.51,1411,136878.67,36
2024-02-15,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,97.71,98.4,97.71,97.84,97.84,97.71,635,62365.04,23
2024-02-16,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,100.28,100.28,98.4,98.75,98.75,97.84,2319,228876.76,42
2024-02-19,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,99.05,99.89,97.2,99.59,99.47,98.75,4543,449726.01,105
2024-02-20,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,99.59,99.96,99.0,99.69,99.96,99.59,765,76119.96,62
2024-02-21,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,99.69,100.49,99.25,99.36,100.0,99.69,1634,163139.34,44
2024-02-22,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,99.36,100.79,99.36,100.25,100.21,99.36,433,43318.08,20
2024-02-23,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,100.1,100.96,100.1,100.85,100.82,100.25,527,53091.49,35
2024-02-26,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,100.52,100.52,99.51,99.52,100.22,100.85,1322,131901.71,55
2024-02-27,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,99.52,103.12,99.52,100.77,100.21,99.52,865,86692.14,45
2024-02-28,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,100.73,100.75,99.0,99.24,99.19,100.77,1453,145243.45,47
2024-02-29,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,98.79,101.25,98.3,99.11,101.25,99.24,1129,111246.36,27
2024-03-01,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,99.11,100.26,99.11,100.12,100.26,99.11,348,34651.2,32
2024-03-04,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,100.46,100.46,99.5,99.59,100.0,99.5,470,47024.44,56
2024-03-05,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,100.0,101.5,99.5,101.35,101.5,99.59,366,36578.23,26
2024-03-06,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,101.0,107.35,100.5,104.73,105.3,101.35,6454,671478.08,217
2024-03-07,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,104.7,105.0,101.5,103.32,101.9,104.73,14468,1496095.85,250
2024-03-11,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,103.33,104.65,101.0,102.37,104.0,103.32,12844,1308678.72,291
2024-03-12,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,101.38,102.37,99.69,100.55,100.55,102.37,3145,316467.74,115
2024-03-13,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,100.56,100.89,98.28,99.41,99.95,100.55,2152,214519.22,79
2024-03-14,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,99.95,102.5,98.38,102.3,102.5,99.41,617,61319.81,42
2024-03-15,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,100.77,101.0,98.8,99.94,98.8,102.3,4823,481228.86,108
2024-03-18,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,99.95,100.36,99.04,99.89,100.18,99.94,2403,239227.74,85
2024-03-19,CM,INF174KA1JE5,KOTAKCONS,KOTAKMAMC - KOTAKCONS,99.9,99.99,98.47,99.67,99.99,99.89,3358,332898.43,99
2024-03-20,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,99.45,99.99,98.21,99.56,99.57,99.67,2210,218149.94,51
2024-03-21,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,99.58,100.0,99.57,99.79,99.58,99.56,76,7576.34,12
2024-03-22,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,99.8,101.49,99.8,101.19,101.2,99.79,1320,132583.21,29
2024-03-26,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,100.3,101.22,100.3,101.15,100.31,101.19,513,51759.59,39
2024-03-27,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,101.5,101.5,99.05,100.05,100.94,101.15,527,53217.49,42
2024-03-28,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,101.0,102.5,100.05,102.17,100.05,100.05,8477,858457.78,55
2024-04-01,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,103.25,103.25,101.61,102.57,103.0,102.17,1143,117179.35,62
2024-04-02,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,102.45,102.55,101.97,102.55,102.55,102.57,117,11975.18,22
2024-04-03,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,101.5,102.35,101.48,102.08,102.35,102.55,398,40656.74,42
2024-04-04,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,104.12,104.12,102.0,102.33,102.28,102.08,465,47594.03,27
2024-04-05,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,102.33,103.3,102.2,102.71,102.94,102.33,1121,114757.22,26
2024-04-08,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,102.5,104.0,102.5,103.99,103.99,102.71,824,84968.45,31
2024-04-09,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,103.01,103.97,102.77,102.96,103.3,103.99,2462,253498.14,51
2024-04-10,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,103.19,103.82,103.17,103.77,103.77,102.96,1543,160082.48,19
2024-04-12,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,103.77,103.92,102.71,102.85,103.88,103.77,1570,162250.27,47
2024-04-15,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,102.85,102.85,100.79,102.21,102.21,102.85,2308,234836.47,54
2024-04-16,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,102.16,105.0,99.5,102.31,100.0,102.21,685,69949.18,45
2024-04-18,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,102.31,102.81,101.73,102.43,102.8,102.31,656,67144.71,35
2024-04-19,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,102.43,102.43,100.59,102.3,102.43,102.43,634,64190.13,55
2024-04-22,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,102.43,103.92,102.43,102.99,102.99,102.3,1062,108933.26,30
2024-04-23,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,103.49,104.39,103.18,103.99,103.62,102.99,1284,133128.08,40
2024-04-24,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,103.89,104.45,103.65,104.36,104.36,103.99,583,60567.55,31
2024-04-25,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,104.0,104.18,103.07,104.14,104.14,104.36,1076,111678.21,54
2024-04-26,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,104.7,104.79,104.0,104.0,104.0,104.14,359,37423.43,27
2024-04-29,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,105.56,105.56,103.3,104.3,104.35,104.0,814,84543.24,44
2024-04-30,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,106.48,106.48,104.8,104.85,104.95,104.3,1650,173404.43,35
2024-05-02,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,104.85,105.94,104.68,105.83,105.35,104.85,1033,108553.86,41
2024-05-03,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,105.83,105.83,103.56,104.46,105.55,105.83,3459,361220.55,91
2024-05-06,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,105.38,105.38,104.0,104.35,104.25,104.46,744,77858.36,50
2024-05-07,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,105.22,105.71,103.87,104.28,104.16,104.35,898,94112.18,46
2024-05-08,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,106.37,106.37,104.15,104.54,104.57,104.28,1028,107464.53,29
2024-05-09,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,104.61,105.72,103.85,103.91,103.85,104.54,16981,1784465.99,169
2024-05-10,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,105.98,105.98,103.85,105.22,105.37,103.91,1000,104673.45,30
2024-05-13,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,104.0,105.97,103.32,104.72,105.96,105.22,13716,1421107.09,75
2024-05-14,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,105.29,105.54,105.0,105.26,105.54,104.72,849,89269.79,29
2024-05-15,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,105.26,105.5,104.6,105.0,105.0,105.26,464,48737.58,31
2024-05-16,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,105.0,106.75,104.3,105.44,105.0,105.0,667,70126.78,28
2024-05-17,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,106.85,106.96,104.88,106.36,104.88,105.44,1350,143595.08,34
2024-05-21,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,106.7,107.3,106.35,107.22,107.22,106.7,743,79390.26,57
2024-05-22,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,107.0,107.86,107.0,107.67,107.06,107.22,593,63676.15,34
2024-05-23,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,107.67,108.75,107.16,108.47,108.75,107.67,1520,164125.91,53
2024-05-24,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,108.47,109.0,107.77,108.47,108.58,108.47,485,52656.97,43
2024-05-27,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,109.94,109.94,107.6,108.1,108.66,108.47,334,36144.54,33
2024-05-28,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,108.1,108.25,107.3,107.83,107.95,108.1,1078,116480.53,39
2024-05-29,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,107.4,107.76,106.71,107.63,107.52,107.83,1917,204966.15,51
2024-05-30,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,107.22,107.22,105.41,105.96,106.15,107.63,1646,175159.79,78
2024-05-31,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,105.96,107.48,105.1,105.92,106.3,105.96,483,51217.87,40
2024-06-03,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,109.0,110.69,106.58,106.76,107.4,105.92,656,70603.04,47
2024-06-04,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,106.76,110.0,102.53,106.7,107.02,106.76,4925,518530.58,66
2024-06-05,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,106.76,115.0,106.76,111.99,115.0,106.7,7225,795799.05,129
2024-06-06,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.0,114.0,109.33,110.26,110.92,111.99,7881,868645.07,214
2024-06-07,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.47,112.47,109.83,111.83,111.67,110.26,3168,353122.93,79
2024-06-10,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.0,114.0,111.0,112.4,112.0,111.83,1760,197797.81,64
2024-06-11,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,113.99,113.99,111.92,112.45,112.39,112.4,1348,152039.48,55
2024-06-12,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.7,114.7,111.26,112.41,112.38,112.45,3745,421806.81,58
2024-06-13,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.46,112.87,111.78,112.11,112.76,112.41,3112,350249.81,53
2024-06-14,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.49,113.78,112.35,113.55,113.78,112.11,2584,291876.62,85
2024-06-18,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,113.26,114.38,113.26,114.21,114.0,113.55,2670,304736.35,61
2024-06-19,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.22,114.22,112.09,113.15,113.3,114.21,4448,501620.09,98
2024-06-20,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.8,112.8,111.81,112.52,112.68,113.15,3026,340271.19,139
2024-06-21,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.53,112.64,111.5,111.81,112.0,112.52,397,44508.46,48
2024-06-24,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.0,112.81,111.2,112.78,112.5,111.81,3621,408268.44,48
2024-06-25,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.8,113.0,112.0,112.73,113.0,112.78,119,13366.73,29
2024-06-26,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.59,113.2,111.72,112.8,112.56,112.73,3514,394504.71,44
2024-06-27,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.81,113.2,111.8,112.39,112.37,112.8,1433,160906.89,57
2024-06-28,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.5,113.2,112.35,112.35,112.35,112.39,316,35656.29,24
2024-07-01,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.0,114.0,112.27,113.17,113.17,112.35,5718,646269.09,73
2024-07-02,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,115.45,115.45,112.48,112.65,112.65,113.17,2764,311819.32,63
2024-07-03,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.68,113.2,112.65,112.98,112.99,112.65,762,86073.52,37
2024-07-04,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,112.98,113.5,112.61,112.94,112.99,112.98,3216,362811.11,57
2024-07-05,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,115.2,115.2,111.77,113.6,112.0,112.94,7951,895646.05,71
2024-07-08,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,113.6,115.2,112.99,114.42,115.0,113.6,1014,115260.94,59
2024-07-09,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.46,115.17,114.15,114.44,114.15,114.42,3449,396478.27,60
2024-07-10,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.87,115.45,113.0,114.24,114.89,114.44,1769,202319.36,75
2024-07-11,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.24,115.1,114.08,114.97,115.07,114.24,891,102237.76,47
2024-07-12,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.97,115.0,114.27,114.95,115.0,114.97,1098,126225.04,22
2024-07-15,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.95,116.01,114.95,115.18,115.06,114.95,1477,170426.39,61
2024-07-16,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,115.5,116.41,115.47,115.57,115.56,115.18,1770,204854.09,38
2024-07-18,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,115.57,116.4,114.7,116.39,116.4,115.57,2132,247223.85,60
2024-07-19,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,116.0,116.39,112.25,114.92,116.39,116.39,1085,125264.26,61
2024-07-22,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,114.92,123.0,114.92,116.77,119.42,114.92,6322,751240.72,118
2024-07-23,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,116.78,120.0,113.64,116.93,118.0,116.77,6698,780454.07,136
2024-07-24,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,116.93,117.73,116.18,116.85,117.65,116.93,1648,193034.81,52
2024-07-25,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,117.0,117.0,115.8,116.61,116.98,116.85,913,106560.34,28
2024-07-26,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,116.98,118.86,116.98,118.85,118.84,116.61,2858,336027.57,29
2024-07-29,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,117.81,120.43,117.8,118.77,118.95,118.85,7688,916019.26,91
2024-07-30,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,118.78,119.62,118.78,118.97,119.08,118.77,913,109036.43,47
2024-07-31,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,118.99,120.36,118.88,119.56,119.77,118.97,1116,133172.9,49
2024-08-01,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,120.4,121.85,117.96,120.2,119.28,119.56,8798,1048956.95,67
2024-08-02,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,120.1,122.0,119.1,120.34,122.0,120.2,1628,195949.75,71
2024-08-05,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,119.84,143.6,116.5,130.19,143.4,120.34,3942,471679.46,160
2024-08-06,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,122.7,122.7,116.2,116.76,118.46,130.19,55709,6547068.37,1056
2024-08-07,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,118.49,118.49,117.02,117.83,117.42,116.76,4614,543679.1,98
2024-08-08,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,117.74,118.3,116.69,117.04,116.69,117.83,3608,424061.87,99
2024-08-09,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,117.2,120.52,116.8,117.8,117.65,117.04,7020,827230.09,101
2024-08-12,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,119.93,121.38,117.28,118.1,118.7,117.8,2225,262583.06,78
2024-08-13,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,118.2,118.7,117.0,117.42,117.35,118.1,3738,439905.4,61
2024-08-14,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,117.03,118.41,117.0,118.32,117.47,117.42,3088,364039.96,65
2024-08-16,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,119.9,119.9,117.6,118.6,118.0,118.32,2865,340328.2,105
2024-08-19,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,118.99,120.65,118.99,119.62,119.02,118.6,3633,436866.8,84
2024-08-20,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,119.36,121.4,118.32,119.36,119.83,119.62,1683,200968.01,112
2024-08-21,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,119.82,123.0,119.82,120.61,119.94,119.36,3838,461608.76,86
2024-08-22,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,120.66,122.0,120.5,121.03,120.9,120.61,2760,334942.71,91
2024-08-23,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,123.0,123.0,120.29,121.49,121.05,121.03,2511,304495.24,80
2024-08-26,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,121.51,122.69,121.26,121.78,121.5,121.49,3257,397231.82,124
2024-08-27,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,122.28,122.33,121.21,121.56,121.75,121.78,2852,346921.21,90
2024-08-28,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,123.9,123.9,120.97,121.52,122.0,121.56,6452,786252.9,115
2024-08-29,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,121.51,122.52,120.22,121.95,121.95,121.52,2075,250988.67,57
2024-08-30,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,123.9,123.9,121.01,122.31,122.0,121.95,3156,386723.72,96
2024-09-02,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,121.99,123.84,121.01,122.8,123.0,122.31,4401,539415.35,92
2024-09-03,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,122.8,123.5,122.41,122.94,122.5,122.8,1731,212724.38,94
2024-09-04,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,123.9,125.4,121.28,122.45,122.2,122.94,2669,326842.08,116
2024-09-05,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,127.7,127.7,122.38,122.78,122.38,122.45,3489,429518.3,95
2024-09-06,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,123.19,123.4,121.7,121.9,122.5,122.78,2057,251364.85,97
2024-09-09,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,127.39,127.39,121.47,123.9,124.09,121.9,2780,341295.19,121
2024-09-10,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,126.7,126.7,123.01,124.14,124.73,123.9,3362,417290.72,101
2024-09-11,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,124.78,128.0,123.88,124.99,124.04,124.14,7408,926262.72,112
2024-09-12,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,126.13,129.0,123.0,126.15,129.0,124.99,5242,662439.46,132
2024-09-13,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,121.78,128.0,121.77,126.16,126.25,126.15,4041,512657.13,104
2024-09-16,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,128.68,130.04,125.5,126.42,126.0,126.16,8396,1066889.73,170
2024-09-17,CM,INF174KA1JE5,CONS,KOTAKMAMC - KOTAKCONS,126.96,127.26,125.7,127.08,127.2,126.42,3090,392353.93,52
