TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,407.95,410.4,404.3,405.4,404.85,406.8,417724,169770471.0,10683
2024-01-02,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,405.5,406.9,394.15,397.6,394.95,405.4,755238,302144001.05,19970
2024-01-03,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,397.0,404.2,395.35,397.85,399.0,397.6,698355,278873633.3,16653
2024-01-04,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,399.0,401.8,397.75,400.9,401.0,397.85,460590,184174098.75,12102
2024-01-05,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,401.9,403.75,395.25,396.85,396.3,400.9,661852,263885201.35,16798
2024-01-08,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,398.5,398.55,390.0,392.0,392.35,396.85,508188,199575778.0,15645
2024-01-09,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,395.7,398.35,393.1,396.3,396.0,392.0,313518,124146424.35,9287
2024-01-10,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,398.3,398.5,386.0,389.35,388.9,396.3,630085,245948042.45,19171
2024-01-11,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,393.0,393.05,387.3,390.45,390.0,389.35,478646,186390452.9,12116
2024-01-12,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,392.0,400.0,389.65,393.9,394.0,390.45,559564,221025683.45,11244
2024-01-15,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,398.0,415.9,392.2,410.45,411.0,393.9,3565807,1461275302.4,52136
2024-01-16,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,414.4,427.9,413.3,417.45,418.0,410.45,4856314,2045804858.9,76189
2024-01-17,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,417.45,417.45,406.45,409.05,410.55,417.45,1033193,425188172.55,22984
2024-01-18,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,407.65,409.75,393.0,400.1,400.0,409.05,1196006,478496374.95,29901
2024-01-19,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,404.4,433.3,402.65,429.95,431.4,400.1,4368955,1856963165.35,72798
2024-01-23,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,438.75,441.4,403.55,406.45,407.3,430.75,1701541,709800505.15,37271
2024-01-24,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,407.0,414.6,399.1,413.6,413.0,406.45,1434929,586972040.85,44380
2024-01-25,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,419.0,426.45,413.6,420.7,420.0,413.6,1040084,437017535.45,23526
2024-01-29,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,421.0,443.4,420.5,436.5,437.35,420.7,2830603,1234969179.65,52952
2024-01-30,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,439.0,452.0,432.2,435.55,434.7,436.5,3940566,1751415006.6,68660
2024-01-31,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,437.4,441.3,432.0,437.15,436.0,435.55,1043151,454917188.0,22099
2024-02-01,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,440.0,441.1,425.15,429.95,429.85,437.15,763849,328844331.85,19269
2024-02-02,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,430.0,433.0,415.05,417.3,417.0,429.95,988165,419278760.35,28543
2024-02-05,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,415.25,417.75,395.15,398.65,400.0,417.3,1835588,743641763.2,41548
2024-02-06,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,400.0,409.0,400.0,407.35,408.25,398.65,770022,312099765.35,20459
2024-02-07,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,410.25,417.5,410.05,414.15,414.0,407.35,869048,359238693.2,23765
2024-02-08,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,393.5,400.6,388.0,391.45,393.0,414.15,2453321,964595881.2,52188
2024-02-09,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,392.0,399.95,388.0,391.95,392.4,391.45,794986,312174205.7,20914
2024-02-12,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,392.35,394.55,379.2,380.65,380.0,391.95,602102,231769225.7,20288
2024-02-13,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,380.95,391.95,377.5,390.25,389.65,380.65,465563,179347092.55,17597
2024-02-14,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,383.65,389.8,378.9,382.35,382.0,390.25,511984,197270711.1,14472
2024-02-15,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,386.35,393.65,383.55,388.7,390.0,382.35,591974,229316413.6,20564
2024-02-16,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,389.7,394.2,383.0,384.3,384.0,388.7,522908,202283329.2,16009
2024-02-19,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,380.0,385.95,379.05,379.85,380.2,384.3,576193,219604841.75,15483
2024-02-20,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,380.0,383.95,378.1,379.3,379.0,379.85,384294,146351277.6,13247
2024-02-21,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,380.95,383.5,370.05,372.4,372.9,379.3,567244,213773308.3,15851
2024-02-22,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,374.05,379.0,370.4,378.15,378.0,372.4,376867,141443812.45,15438
2024-02-23,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,378.8,380.9,376.1,378.65,378.0,378.15,308459,116728284.55,11245
2024-02-26,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,382.0,382.9,373.9,374.85,374.65,378.65,329137,124032100.15,11790
2024-02-27,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,370.05,373.2,365.5,366.4,366.7,374.85,712696,262743763.9,24331
2024-02-28,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,366.0,375.9,365.65,368.2,368.7,366.4,712566,263806616.35,23022
2024-02-29,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,368.0,374.0,363.55,373.05,372.1,368.2,483542,178441003.35,17749
2024-03-01,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,374.0,378.0,369.25,370.4,370.9,373.05,403830,150753424.6,13178
2024-03-04,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,377.75,378.1,372.2,373.55,372.8,377.85,352961,132120693.25,12804
2024-03-05,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,372.95,377.75,370.8,376.2,375.15,373.55,505729,189362351.5,15704
2024-03-06,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,376.0,378.0,372.9,374.75,375.0,376.2,392911,147175960.25,10283
2024-03-07,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,377.9,377.9,371.2,372.0,372.0,374.75,326231,121766941.5,7295
2024-03-11,CM,INE789E01012,JKPAPER,JK PAPER LIMITED,372.3,373.65,364.0,364.85,366.4,372.0,335393,123444535.6,12071
