TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,30,29850.0,1
2024-01-09,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,50,49750.0,2
2024-01-12,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,10,9950.0,1
2024-01-15,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,994.0,1008.05,994.0,1008.05,1008.05,995.0,1140,1135127.0,5
2024-01-17,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,991.35,991.35,991.35,991.35,991.35,1008.05,1,991.35,1
2024-01-23,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1012.8,1030.0,1012.8,1021.4,1030.0,991.35,100,102140.0,2
2024-01-31,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1012.0,1012.0,1012.0,1012.0,1012.0,1021.4,10,10120.0,1
2024-02-01,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,40,40480.0,1
2024-02-05,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1000.0,1005.0,1000.0,1005.0,1005.0,1012.0,350,351000.0,3
2024-02-06,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1003.01,1003.01,1003.0,1003.0,1003.0,1005.0,100,100300.1,2
2024-02-12,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,995.71,1010.8,990.0,1010.8,1010.8,1003.0,1686,1684141.0,16
2024-02-13,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1003.01,1010.8,1003.0,1010.8,1010.8,1010.8,110,110720.1,3
2024-02-15,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1015.0,1026.3,1015.0,1022.53,1026.3,1010.8,150,153380.0,3
2024-02-23,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1025.35,1025.35,1025.0,1025.23,1025.0,1022.53,150,153785.0,2
2024-02-26,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1025.23,1025.23,1025.23,1025.23,1025.23,1025.23,100,102523.0,2
2024-02-27,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1027.0,1027.0,1027.0,1027.0,1027.0,1025.23,100,102700.0,2
2024-02-28,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1025.35,1025.35,1025.35,1025.35,1025.35,1027.0,100,102535.0,1
2024-02-29,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1025.35,1025.35,1025.35,1025.35,1025.35,1025.35,200,205070.0,1
2024-03-05,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,999.0,999.0,999.0,999.0,999.0,1025.35,150,149850.0,3
2024-03-06,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,999.0,999.0,990.0,999.0,999.0,999.0,2844,2840149.27,31
2024-03-07,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,980.0,999.0,980.0,999.0,999.0,999.0,540,538510.0,7
2024-03-11,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,999.0,5,5100.0,1
2024-03-12,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1030.7,1030.85,1030.7,1030.85,1030.85,1020.0,85,87614.75,2
2024-03-14,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,998.0,1035.85,998.0,1032.57,1035.85,1030.85,321,324541.25,7
2024-03-18,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1000.0,1032.7,1000.0,1032.7,1032.7,1032.57,51,52635.0,3
2024-03-20,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1032.2,1032.2,1032.2,1032.2,1032.2,1032.7,10,10322.0,1
2024-03-27,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,985.55,985.55,985.55,985.55,985.55,1032.2,1,985.55,1
2024-04-01,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1033.85,1033.85,1033.85,1033.85,1033.85,985.55,10,10338.5,1
2024-04-02,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1008.9,1009.0,1008.9,1008.93,1009.0,1033.85,140,141251.0,4
2024-04-03,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1029.75,1029.75,1029.75,1029.75,1029.75,1008.93,50,51487.5,1
2024-04-04,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1024.8,1024.8,1024.8,1024.8,1024.8,1029.75,25,25620.0,1
2024-04-05,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,25,25620.0,1
2024-04-09,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,25,25620.0,1
2024-04-10,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,25,25620.0,1
2024-04-12,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,15,15372.0,1
2024-04-15,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,25,25620.0,2
2024-04-16,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1020.0,1022.5,1010.0,1012.16,1022.5,1024.8,335,338800.5,6
2024-04-18,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1022.5,1022.5,1022.2,1022.2,1022.2,1012.16,250,255610.0,2
2024-04-19,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1022.5,1022.5,1022.5,1022.5,1022.5,1022.2,75,76687.5,2
2024-04-22,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1022.5,1040.0,1022.5,1038.13,1040.0,1022.5,101,104695.05,3
2024-04-24,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1020.0,1020.0,1010.2,1010.2,1010.2,1038.13,25,25353.0,2
2024-05-02,CM,INE530B07146,IIFL,SEC RE NCD 8.50% SR.III,1025.0,1025.0,1025.0,1025.0,1025.0,1010.2,10,10250.0,1
2024-05-06,CM,INE530B07146,85IIFL24,SEC RE NCD 8.50% SR.III,1035.0,1035.0,1035.0,1035.0,1035.0,1025.0,10,10350.0,1
2024-05-08,CM,INE530B07146,85IIFL24,SEC RE NCD 8.50% SR.III,1036.2,1036.2,1036.2,1036.2,1036.2,1035.0,15,15543.0,1
