TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,107.85,112.0,107.0,108.95,109.0,107.75,443112,48589678.9,5707
2024-01-02,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,109.1,109.8,106.4,107.8,107.1,108.95,405225,43625110.75,6066
2024-01-03,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,107.2,112.0,106.75,110.15,110.6,107.8,682222,74714809.9,8200
2024-01-04,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,110.4,112.6,109.75,110.35,110.45,110.15,460020,51126679.6,6262
2024-01-05,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,110.85,112.4,107.8,109.55,109.75,110.35,503972,55442653.75,6790
2024-01-08,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,110.45,110.5,107.65,108.35,107.8,109.55,477548,51850660.1,5433
2024-01-09,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,109.5,114.9,108.7,110.4,110.4,108.35,1002758,112159452.5,10130
2024-01-10,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,110.4,116.0,109.45,112.75,112.5,110.4,1328606,150442239.95,14669
2024-01-11,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,113.6,115.5,111.35,113.15,113.5,112.75,690865,78342302.9,7509
2024-01-12,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,114.7,122.3,114.5,117.15,117.3,113.15,4254941,506999801.65,30312
2024-01-15,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.5,124.5,117.1,118.15,118.7,117.15,1678115,200956854.95,15393
2024-01-16,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.9,119.0,113.05,114.3,114.4,118.15,1213517,140822579.35,12858
2024-01-17,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,112.75,115.7,110.0,112.8,113.25,114.3,749805,85114284.35,8722
2024-01-18,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,112.2,114.7,106.8,111.15,111.65,112.8,762555,84572720.9,9762
2024-01-19,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,112.1,114.75,111.95,112.6,112.9,111.15,464462,52575374.65,5707
2024-01-23,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,111.9,113.2,106.35,107.75,108.0,111.25,568320,62233470.45,7997
2024-01-24,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,108.65,110.6,106.8,109.05,109.7,107.75,395036,42869228.75,6089
2024-01-25,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,109.85,112.6,109.0,110.7,110.25,109.05,512075,56721750.2,5985
2024-01-29,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,111.45,111.45,108.2,108.75,108.6,110.7,383341,42016047.45,4616
2024-01-30,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,110.0,116.25,110.0,114.8,114.75,108.75,1499617,171871309.5,14600
2024-01-31,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,115.65,117.5,113.0,113.7,114.05,114.8,840410,96339211.3,9143
2024-02-01,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,114.3,114.6,111.65,112.6,112.85,113.7,408834,46064896.7,4955
2024-02-02,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,113.2,118.5,112.5,116.35,116.3,112.6,1153272,133419792.1,12327
2024-02-05,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,117.25,122.45,114.55,116.05,116.6,116.35,1641707,195176713.0,17785
2024-02-06,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,116.75,139.25,115.2,139.25,139.25,116.05,16784112,2231315100.35,91464
2024-02-07,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,142.0,149.7,137.0,140.85,139.5,139.25,8536571,1218045267.6,77228
2024-02-08,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,142.3,142.7,137.15,137.65,138.1,140.85,1732157,241232807.15,21038
2024-02-09,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,138.45,144.45,131.65,138.05,137.9,137.65,2786987,384974074.45,37153
2024-02-12,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,138.95,142.1,127.1,129.8,130.45,138.05,1393034,188325475.9,24924
2024-02-13,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,130.45,131.9,124.0,129.25,128.95,129.8,1297937,166733410.25,23175
2024-02-14,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,140.0,154.6,137.2,149.75,150.2,129.25,9555077,1425976225.7,70410
2024-02-15,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,155.0,163.5,152.55,161.7,162.0,149.75,6931286,1101698942.65,80028
2024-02-16,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,163.9,166.65,159.15,161.15,160.55,161.7,2968432,484241345.6,35714
2024-02-19,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,162.7,173.5,161.85,172.7,173.4,161.15,3331125,565972534.0,35191
2024-02-20,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,176.2,176.5,167.05,170.3,171.0,172.7,2144501,365213561.3,26197
2024-02-21,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,171.85,174.0,166.4,169.8,169.45,170.3,1760632,298012562.6,22930
2024-02-22,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,171.3,172.0,166.0,171.6,171.5,169.8,1797097,305393769.9,20400
2024-02-23,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,153.15,158.25,147.25,149.1,150.3,171.6,2392907,362223544.55,27736
2024-02-26,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,146.35,148.45,137.5,139.35,139.05,149.1,1804362,253210029.95,22652
2024-02-27,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,139.35,147.0,139.05,141.8,142.0,139.35,1196888,172676030.25,14824
2024-02-28,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,142.05,142.6,135.25,138.8,138.6,141.8,753590,104759707.0,10179
2024-02-29,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,138.8,140.0,136.2,137.6,137.25,138.8,379507,52247491.8,5996
2024-03-01,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,137.7,145.45,137.6,139.85,139.75,137.6,449224,63533961.1,6010
2024-03-04,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,141.4,142.3,136.2,136.65,136.45,141.2,314866,43444263.4,6440
2024-03-05,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,136.7,137.3,130.1,131.7,131.6,136.65,644841,85423496.15,10355
2024-03-06,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,131.55,133.3,127.1,129.85,129.25,131.7,489338,63369000.6,8866
2024-03-07,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,130.0,133.7,130.0,130.8,130.45,129.85,330458,43614309.2,5907
2024-03-11,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,130.8,131.9,124.0,124.85,124.1,130.8,531161,67416770.45,7551
2024-03-12,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,124.55,125.55,115.2,116.3,116.85,124.85,751435,89466992.75,12020
2024-03-13,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,116.5,121.9,105.45,106.3,107.45,116.3,1062030,118596994.15,17644
2024-03-14,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,107.3,121.0,107.3,118.75,120.65,106.3,887347,102178568.95,12351
2024-03-15,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.0,124.2,115.3,121.4,120.95,118.75,750621,89644860.4,10471
2024-03-18,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,121.8,123.8,118.1,119.4,118.7,121.4,290024,34741665.9,4681
2024-03-19,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,119.4,123.05,113.9,119.7,118.9,119.4,554596,64937029.6,7456
2024-03-20,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.65,122.05,116.05,117.05,116.15,119.7,341142,40148229.2,5082
2024-03-21,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.05,119.75,116.9,118.05,117.9,117.05,322173,38153079.25,5275
2024-03-22,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.1,121.3,117.35,118.9,119.3,118.05,328233,39238607.75,4652
2024-03-26,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.1,120.5,116.5,116.75,116.9,118.9,287818,33898893.8,5201
2024-03-27,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,117.05,118.95,113.5,114.65,113.9,116.75,441559,51437759.45,6188
2024-03-28,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,115.25,119.7,111.5,113.0,114.4,114.65,501679,58228967.2,6467
2024-04-01,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,115.05,122.0,115.05,121.15,122.0,113.0,405974,48513656.65,5606
2024-04-02,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.9,124.4,120.0,123.05,122.45,121.15,333977,40939283.9,4599
2024-04-03,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.55,130.75,120.55,128.75,128.85,123.05,566264,71916906.85,7875
2024-04-04,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,129.8,132.3,124.1,126.2,125.7,128.75,563389,71481471.95,9139
2024-04-05,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,125.9,127.15,123.35,125.95,126.8,126.2,241039,30205269.1,4568
2024-04-08,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,127.15,135.7,126.05,131.75,132.0,125.95,887256,116902967.25,12969
2024-04-09,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,132.4,134.7,130.35,131.8,132.1,131.75,339099,45017350.65,5267
2024-04-10,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,132.4,132.7,124.0,128.15,127.4,131.8,415842,53075809.2,6697
2024-04-12,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,127.9,129.8,126.3,126.8,126.5,128.15,260492,33256135.35,5104
2024-04-15,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,124.0,124.2,118.65,121.35,122.0,126.8,498639,60568770.85,10962
2024-04-16,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.5,125.0,120.45,123.5,124.0,121.35,197237,24403371.7,3872
2024-04-18,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,125.5,126.95,120.55,121.1,121.7,123.5,231300,28518129.5,4317
2024-04-19,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.15,122.0,117.6,120.5,120.0,121.1,218797,26350471.65,4349
2024-04-22,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,122.25,122.8,120.15,121.1,121.15,120.5,207306,25182412.85,3665
2024-04-23,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,122.0,122.8,121.1,121.8,122.2,121.1,182639,22287216.9,2880
2024-04-24,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,123.0,126.3,122.5,123.9,124.35,121.8,258368,32114749.15,4315
2024-04-25,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,123.85,124.55,122.5,122.8,123.0,123.9,108965,13437866.65,1988
2024-04-26,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,123.05,124.9,122.0,122.5,122.75,122.8,197459,24284820.05,3324
2024-04-29,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,123.95,124.0,121.2,122.2,122.2,122.5,196526,24037513.55,2858
2024-04-30,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,123.0,123.0,121.0,121.8,121.0,122.2,150889,18436278.3,2224
2024-05-02,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,121.8,122.8,119.95,120.35,120.8,121.8,186270,22507902.6,3386
2024-05-03,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.8,121.4,119.5,120.05,120.5,120.35,160360,19295549.4,2232
2024-05-06,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.6,121.0,116.8,117.2,117.45,120.05,167841,19794997.85,3951
2024-05-07,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,117.85,117.85,115.0,117.55,117.55,117.2,159831,18569313.2,3528
2024-05-08,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,117.7,119.55,116.65,117.1,118.5,117.55,113399,13391559.7,2222
2024-05-09,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,117.95,118.0,114.65,115.1,115.4,117.1,117812,13641750.5,2436
2024-05-10,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,116.0,117.15,113.5,114.6,115.0,115.1,112620,12977236.8,2247
2024-05-13,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,114.95,115.6,113.05,114.25,114.0,114.6,103056,11757279.95,2305
2024-05-14,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,115.15,121.0,114.3,117.7,120.0,114.25,120063,13982429.25,1964
2024-05-15,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.95,119.5,114.5,115.05,115.5,117.7,232003,26948910.1,3653
2024-05-16,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.95,128.2,117.35,121.65,122.45,115.05,1326679,163850931.8,18270
2024-05-17,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,122.5,124.0,117.85,118.8,119.3,121.65,786224,94349505.75,6912
2024-05-21,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,124.0,127.0,122.9,124.3,124.4,123.35,728499,90821540.85,8101
2024-05-22,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,125.6,126.5,119.55,121.95,123.0,124.3,555396,67662245.6,6331
2024-05-23,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,124.0,124.55,120.05,122.35,121.8,121.95,857843,104967497.3,8908
2024-05-24,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,123.75,123.95,118.45,119.1,119.0,122.35,745606,89698628.1,6886
2024-05-27,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.0,120.1,114.0,114.95,115.0,119.1,751064,86969037.2,7849
2024-05-28,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,116.25,118.1,114.4,116.45,116.8,114.95,283771,32999238.6,3971
2024-05-29,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,116.45,117.3,115.3,115.75,115.9,116.45,188970,21981010.4,2942
2024-05-30,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,115.6,116.3,114.6,115.3,115.25,115.75,157745,18192783.65,2672
2024-05-31,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,116.3,116.3,113.05,114.8,115.2,115.3,215285,24647849.1,3467
2024-06-03,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.95,118.95,114.0,114.6,115.0,114.8,337717,39066651.5,5242
2024-06-04,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,115.75,115.75,102.3,108.05,108.85,114.6,579981,63357795.45,8818
2024-06-05,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,111.0,114.7,108.05,112.95,113.95,108.05,327397,36591421.3,5269
2024-06-06,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,114.7,116.4,112.6,114.8,114.75,112.95,423358,48382169.5,4707
2024-06-07,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,115.55,118.4,114.55,116.15,116.2,114.8,872802,101296874.65,8684
2024-06-10,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,117.28,120.4,116.02,117.19,117.7,116.15,780538,91870117.22,5941
2024-06-11,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,117.5,118.0,115.95,117.33,117.11,117.19,763139,89237981.48,6918
2024-06-12,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,117.94,123.7,117.75,121.83,123.0,117.33,1578084,191582144.79,13476
2024-06-13,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,123.1,124.99,120.21,120.83,121.3,121.83,1510391,185718536.93,12685
2024-06-14,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.2,119.9,117.5,119.13,118.94,120.83,570374,67742270.82,6538
2024-06-18,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.0,120.0,116.5,116.9,116.9,119.13,476619,55941897.83,4975
2024-06-19,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,117.6,118.7,116.2,117.76,118.0,116.9,315973,37126521.54,3627
2024-06-20,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.0,119.0,116.88,117.41,117.58,117.76,332971,39182812.09,3706
2024-06-21,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.0,122.99,118.0,120.27,120.5,117.41,866763,104749498.29,10020
2024-06-24,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.5,122.8,120.34,120.62,120.75,120.27,586634,71358245.21,6395
2024-06-25,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,121.32,121.5,119.04,119.68,119.81,120.62,247708,29773512.71,3162
2024-06-26,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.39,120.39,117.31,118.03,118.59,119.68,220126,26118457.0,3385
2024-06-27,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,118.1,120.02,117.11,118.25,118.0,118.03,246848,29311463.36,4576
2024-06-28,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,119.05,121.16,117.5,120.05,119.9,118.25,474220,56616065.88,5515
2024-07-01,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,120.75,127.45,120.11,126.14,126.25,120.05,2408633,302619663.21,26845
2024-07-02,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,127.5,129.4,125.12,128.07,128.01,126.14,1312291,167644924.3,15594
2024-07-03,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,128.97,128.97,124.4,125.25,125.0,128.07,461953,58329705.31,6717
2024-07-04,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,125.99,126.68,122.77,123.97,124.95,125.25,449937,55920863.97,5992
2024-07-05,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,123.96,125.2,122.48,124.22,124.01,123.97,469711,58174192.41,8250
2024-07-08,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,124.22,124.98,121.25,122.08,122.0,124.22,383581,46974521.07,6026
2024-07-09,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,122.08,122.89,120.5,121.04,121.5,122.08,369384,44880561.25,6115
2024-07-10,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,121.85,124.9,117.6,122.93,123.0,121.04,740288,90160514.99,9853
2024-07-11,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,124.0,124.65,122.99,123.33,123.4,122.93,345726,42758806.14,4330
2024-07-12,CM,INE692G01013,XCHANGING,XCHANGING SOLUTIONS LTD,123.55,135.0,123.42,130.45,131.7,123.33,4608438,603478618.43,40290
