TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,234.75,240.4,228.1,232.45,231.95,234.8,661158,154315411.25,9527
2024-04-08,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,235.9,236.9,217.4,221.65,222.9,232.45,455603,103416630.65,8182
2024-04-09,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,224.0,234.6,220.1,229.8,233.55,221.65,468996,106393420.1,6438
2024-04-10,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,234.85,234.85,224.9,226.45,226.6,229.8,285667,65376775.2,4397
2024-04-12,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,226.5,231.0,223.05,225.35,225.7,226.45,304471,69126209.1,5133
2024-04-15,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,220.0,223.0,205.0,217.55,217.1,225.35,373751,80920564.9,6562
2024-04-16,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,213.0,225.0,212.55,221.85,222.25,217.55,271075,59854630.4,8772
2024-04-18,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,224.75,227.0,218.25,220.05,218.8,221.85,234138,52089408.15,6957
2024-04-19,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,218.0,223.5,214.8,221.25,220.65,220.05,183127,40209811.2,5672
2024-04-22,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,224.6,233.9,223.0,231.9,231.8,221.25,701013,161000784.25,19603
2024-04-23,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,234.6,240.45,231.0,236.65,235.9,231.9,494793,116344392.35,12294
2024-04-24,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,238.0,267.85,232.05,263.3,262.5,236.65,2456201,620351348.45,55001
2024-04-25,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,264.8,273.8,254.1,255.7,256.0,263.3,1883270,495121084.35,42215
2024-04-26,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,258.0,261.5,250.0,250.6,251.95,255.7,311590,78912098.75,5864
2024-04-29,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,252.65,272.3,251.15,267.85,269.0,250.6,708087,186823514.7,13828
2024-04-30,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,269.65,274.5,265.0,265.6,265.65,267.85,331566,88782483.4,5680
2024-05-02,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,266.9,266.9,259.1,261.45,261.7,265.6,163358,42776827.3,3833
2024-05-03,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,262.7,264.65,253.6,258.4,256.3,261.45,187409,48427234.0,3386
2024-05-06,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,258.4,262.8,245.85,248.35,250.5,258.4,202599,50950139.45,4083
2024-05-07,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,249.35,257.95,249.3,255.6,256.9,248.35,210304,53431218.4,4192
2024-05-08,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,256.0,262.95,250.0,257.5,257.4,255.6,239409,61383925.85,4834
2024-05-09,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,243.95,248.95,229.0,233.8,230.3,257.5,557678,134037895.15,10105
2024-05-10,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,233.0,233.0,221.2,230.75,229.55,233.8,275289,62633348.8,5420
2024-05-13,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,231.0,243.0,223.7,240.1,241.25,230.75,304453,70282447.1,5005
2024-05-14,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,241.95,249.95,238.0,244.5,242.35,240.1,161678,39281297.05,3439
2024-05-15,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,244.95,253.75,240.15,246.75,244.9,244.5,151042,36932094.6,3097
2024-05-16,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,247.85,249.2,241.0,242.25,241.1,246.75,80315,19552651.0,2094
2024-05-17,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,242.25,244.0,239.55,240.1,240.0,242.25,66220,15974817.4,1843
2024-05-21,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,240.7,240.8,233.9,234.95,234.1,240.7,121022,28495755.85,6359
2024-05-22,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,236.0,239.0,232.3,232.9,232.7,234.95,62459,14685992.5,3134
2024-05-23,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,233.45,237.0,229.6,233.55,233.0,232.9,136088,31600228.65,5264
2024-05-24,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,231.4,232.85,228.0,229.5,228.95,233.55,119300,27476704.75,3483
2024-05-27,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,231.45,232.5,225.0,226.05,227.0,229.5,133971,30617956.0,4381
2024-05-28,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,226.5,227.8,222.1,223.6,223.5,226.05,69136,15516415.55,3476
2024-05-29,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,223.0,225.6,220.0,221.05,221.7,223.6,88067,19516757.0,3708
2024-05-30,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,221.85,223.3,219.0,220.8,220.5,221.05,105804,23402617.2,5472
2024-05-31,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,221.9,222.45,213.8,215.45,216.0,220.8,108497,23590174.3,4868
2024-06-03,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,225.0,227.0,218.4,219.6,219.9,215.45,121472,26854202.45,5371
2024-06-04,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,220.0,222.0,200.05,206.6,208.75,219.6,262081,54759278.15,11873
2024-06-05,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,211.0,215.4,202.65,206.7,207.85,206.6,263492,54820642.85,9116
2024-06-06,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,208.4,222.7,208.4,220.4,220.6,206.7,154726,33727224.9,6470
2024-06-07,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,222.35,224.9,219.0,223.7,223.6,220.4,100123,22301654.85,3875
2024-06-10,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,227.0,233.0,224.4,230.38,232.8,223.7,143350,32762458.09,5270
2024-06-11,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,233.0,241.8,231.11,238.71,238.3,230.38,194453,46305626.91,7335
2024-06-12,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,240.69,242.55,235.25,239.29,239.1,238.71,134141,32136727.33,5248
2024-06-13,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,239.29,241.79,237.0,237.74,238.0,239.29,79570,19042731.34,2990
2024-06-14,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,238.85,238.85,232.0,232.86,234.0,237.74,86224,20146921.42,3678
2024-06-18,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,233.01,235.99,227.0,229.56,231.0,232.86,101801,23424938.77,4368
2024-06-19,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,233.0,256.88,228.3,247.25,248.25,229.56,577351,141963772.24,20113
2024-06-20,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,248.5,259.8,246.05,251.27,252.5,247.25,396038,100418058.56,14777
2024-06-21,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,252.91,259.34,250.06,255.14,255.0,251.27,291696,74338924.85,10219
2024-06-24,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,254.15,259.0,246.0,256.32,256.99,255.14,178901,45518128.24,7068
2024-06-25,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,257.5,269.69,245.55,247.2,247.95,256.32,232960,59570083.96,8172
2024-06-26,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,248.8,249.0,241.55,241.97,242.9,247.2,130439,31833276.58,4480
2024-06-27,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,242.01,246.41,234.0,236.11,237.2,241.97,122588,29370893.4,5807
2024-06-28,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,239.1,242.9,235.25,236.54,236.22,236.11,105936,25361830.18,5401
2024-07-01,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,238.47,241.51,234.3,237.92,237.4,236.54,131369,31242880.32,7003
2024-07-02,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,239.69,257.1,237.01,248.15,250.0,237.92,379809,94699373.76,14945
2024-07-03,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,250.65,266.0,249.43,254.65,254.0,248.15,438542,112910900.88,14935
2024-07-04,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,254.65,264.5,253.55,254.85,254.44,254.65,302884,78441857.75,9868
2024-07-05,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,256.5,274.1,254.15,260.22,261.0,254.85,819875,217157129.39,30049
2024-07-08,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,261.9,261.9,251.04,252.78,253.8,260.22,193299,49297127.71,8395
2024-07-09,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,254.4,257.46,247.1,250.28,250.84,252.78,162200,40744066.21,6629
2024-07-10,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,251.9,251.99,243.0,244.48,244.95,250.28,149226,36911734.51,6307
2024-07-11,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,244.48,256.55,244.36,251.69,250.71,244.48,149928,37497812.46,8127
2024-07-12,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,254.69,254.69,241.0,244.16,244.85,251.69,135278,33659505.93,6843
2024-07-15,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,244.0,250.19,243.22,247.19,247.89,244.16,87394,21557646.34,4424
2024-07-16,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,248.2,254.0,248.2,251.3,250.99,247.19,121568,30544773.46,5691
2024-07-18,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,254.5,254.5,244.25,245.32,246.58,251.3,92881,22962026.97,5376
2024-07-19,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,244.25,254.0,241.49,245.75,244.51,245.32,206222,51059785.36,9721
2024-07-22,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,245.75,248.15,241.0,242.38,245.49,245.75,108588,26548185.32,5734
2024-07-23,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,242.38,246.69,225.15,239.08,239.6,242.38,137640,32690369.97,6874
2024-07-24,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,242.65,253.9,238.81,252.55,253.5,239.08,205797,51308212.84,7146
2024-07-25,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,249.8,261.46,248.79,258.44,259.0,252.55,333134,85776948.14,11520
2024-07-26,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,260.4,275.8,257.31,264.06,263.9,258.44,755729,202224175.24,30637
2024-07-29,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,265.9,268.9,255.2,257.29,258.45,264.06,209946,54654460.32,9675
2024-07-30,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,258.99,262.33,255.0,255.91,256.02,257.29,128525,33091316.91,6136
2024-07-31,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,257.9,304.15,256.5,294.52,298.0,255.91,2623559,748625445.2,67600
2024-08-01,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,298.3,303.9,284.0,297.2,297.0,294.52,1191467,351151549.85,55889
2024-08-02,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,290.0,309.0,285.05,300.0,301.5,297.2,766813,230117921.5,40496
2024-08-05,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,285.0,301.2,280.95,290.45,289.0,300.0,682780,198536625.65,39713
2024-08-06,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,297.8,300.85,280.0,281.75,282.0,290.45,305505,88836103.35,15888
2024-08-07,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,286.85,295.7,282.5,291.45,292.5,281.75,218647,63382969.8,11854
2024-08-08,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,292.95,302.75,280.7,296.8,295.6,291.45,427872,124205148.3,21743
2024-08-09,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,347.95,347.95,312.0,333.4,332.0,296.8,1712217,569581107.9,53429
2024-08-12,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,333.0,349.9,320.7,338.65,339.75,333.4,710251,241455481.55,41118
2024-08-13,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,339.95,341.35,316.1,319.7,321.05,338.65,368618,121016098.5,23416
2024-08-14,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,324.45,330.85,312.6,318.75,319.85,319.7,354674,113461878.65,24593
2024-08-16,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,325.2,331.8,315.4,325.95,328.9,318.75,298344,96051464.85,16781
2024-08-19,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,332.0,341.45,326.8,330.95,329.7,325.95,282783,94230527.35,12782
2024-08-20,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,333.7,397.1,331.75,397.1,397.1,330.95,2710103,1001599920.95,82127
2024-08-21,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,408.95,429.0,383.95,405.35,400.2,397.1,3314607,1347865794.8,101850
2024-08-22,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,404.0,407.8,386.5,390.45,390.9,405.35,389357,154716791.5,8568
2024-08-23,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,392.7,400.1,379.0,380.9,380.9,390.45,279358,108084686.9,5480
2024-08-26,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,383.0,414.0,370.0,391.25,385.0,380.9,854050,339136218.45,16917
2024-08-27,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,387.05,405.9,386.15,393.15,393.1,391.25,347871,137729554.85,7067
2024-08-28,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,394.9,414.5,392.05,400.1,399.7,393.15,433754,175171490.9,8566
2024-08-29,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,399.8,409.0,382.05,388.35,388.9,400.1,329240,130118496.5,6900
2024-08-30,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,391.45,393.6,382.1,387.65,387.0,388.35,89770,34989246.3,2596
2024-09-02,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,384.3,413.45,384.3,406.25,405.0,387.65,654267,265116140.0,13034
2024-09-03,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,412.7,415.45,397.6,402.75,403.0,406.25,188282,76035525.7,4189
2024-09-04,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,400.05,459.5,390.2,440.1,438.0,402.75,1638600,709673528.8,27929
2024-09-05,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,445.05,449.5,424.3,427.25,426.2,440.1,464933,202214140.9,9979
2024-09-06,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,425.55,429.85,405.7,410.05,411.0,427.25,354126,147244416.25,9818
2024-09-09,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,411.9,428.3,400.4,421.0,421.0,410.05,317243,132239335.1,9024
2024-09-10,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,422.35,437.0,414.05,418.1,418.65,421.0,284659,121671349.15,6002
2024-09-11,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,418.1,432.4,412.1,419.35,416.9,418.1,250812,105925274.35,5101
2024-09-12,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,418.8,455.0,418.6,439.6,438.5,419.35,836313,367922863.15,12995
2024-09-13,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,441.75,447.65,422.6,425.15,425.4,439.6,298090,129319860.05,16621
2024-09-16,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,426.85,444.0,417.15,438.05,438.0,425.15,449211,195147449.6,22598
2024-09-17,CM,INE0MB501011,JGCHEM,J.G.CHEMICALS LIMITED,444.4,464.0,428.25,431.2,432.9,438.05,882473,395273665.3,32798
