TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,685.0,702.6,678.05,687.8,686.0,679.4,1506451,1040894043.25,37489
2024-01-02,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,693.4,705.2,681.05,692.25,692.5,687.8,1149524,799520881.45,29105
2024-01-03,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,692.25,695.7,682.45,686.8,692.75,692.25,504916,347660646.05,15216
2024-01-04,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,705.7,708.8,692.0,695.8,694.5,686.8,674825,471592376.1,19344
2024-01-05,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,695.85,698.35,676.3,683.85,685.0,695.8,463395,318151485.8,17536
2024-01-08,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,684.8,689.15,665.5,670.0,670.3,683.85,439962,296394081.25,17009
2024-01-09,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,675.0,679.35,655.0,656.9,657.5,670.0,486014,323232638.05,19231
2024-01-10,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,657.55,662.95,645.1,649.55,651.0,656.9,440743,287619835.9,17038
2024-01-11,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,650.6,660.5,649.95,653.65,653.0,649.55,351594,230045653.25,11254
2024-01-12,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,656.8,664.35,654.6,655.7,655.8,653.65,291921,192037346.05,10636
2024-01-15,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,655.7,658.75,645.7,647.65,647.8,655.7,365115,237542273.95,14318
2024-01-16,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,653.35,677.0,647.6,662.25,662.0,647.65,710743,471202827.7,25718
2024-01-17,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,660.0,661.9,649.05,653.6,653.95,662.25,362609,237631436.3,15897
2024-01-18,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,653.0,657.95,630.5,647.8,645.85,653.6,436946,281474662.1,23524
2024-01-19,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,651.05,664.8,643.5,644.75,646.0,647.8,495667,323328841.35,17289
2024-01-23,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,658.0,658.0,625.0,628.9,627.1,648.4,485414,309055852.0,23010
2024-01-24,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,627.0,641.55,621.0,637.7,635.0,628.9,360879,228262622.4,17963
2024-01-25,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,637.7,651.3,630.05,637.4,635.3,637.7,579382,370677737.0,22725
2024-01-29,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,638.05,643.3,626.0,628.1,627.0,637.4,436421,275722577.7,18412
2024-01-30,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,628.15,632.95,614.0,615.9,614.7,628.1,461362,287209267.5,18251
2024-01-31,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,615.9,627.3,612.75,618.15,618.95,615.9,487417,301310906.95,17906
2024-02-01,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,618.15,624.9,570.6,579.75,580.0,618.15,1980261,1171426160.75,65231
2024-02-02,CM,INE501A01019,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,575.0,594.45,570.0,574.05,576.0,579.75,1318929,766587883.8,46582
