TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,66.5,66.5,66.5,66.5,66.5,64.85,1200,79800.0,1
2024-01-02,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,66.0,67.7,66.0,66.0,66.0,66.5,3600,239640.0,3
2024-01-03,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,63.15,67.4,63.15,67.4,67.4,66.0,7200,478560.0,6
2024-01-04,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,67.4,68.7,64.55,68.7,68.7,67.4,3600,240780.0,3
2024-01-05,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,70.0,71.5,70.0,71.5,71.5,68.7,4800,339600.0,4
2024-01-08,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,71.5,75.05,71.5,75.05,75.05,71.5,9600,709800.0,8
2024-01-09,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,78.8,78.8,78.8,78.8,78.8,75.05,1200,94560.0,1
2024-01-10,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,82.7,82.7,80.75,82.5,82.7,78.8,12000,990060.0,9
2024-01-11,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,82.5,86.45,82.5,84.6,86.45,82.5,8400,705720.0,7
2024-01-12,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,81.15,85.5,80.4,85.25,85.25,84.6,8400,688380.0,7
2024-01-15,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,85.2,89.3,85.2,86.9,89.3,85.25,19200,1661640.0,16
2024-01-16,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,82.6,82.6,82.6,82.6,82.6,86.9,1200,99120.0,1
2024-01-17,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,78.6,81.75,78.5,81.75,81.75,82.6,13200,1040220.0,6
2024-01-18,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,77.7,79.9,77.7,79.9,79.9,81.75,2400,189120.0,2
2024-01-19,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,77.0,82.8,76.4,82.8,82.8,79.9,6000,468240.0,5
2024-01-23,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,82.6,82.6,82.6,82.6,82.6,78.7,2400,198240.0,2
2024-01-24,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,84.4,84.4,82.6,82.6,82.6,82.6,2400,200400.0,2
2024-01-25,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,79.2,81.95,79.2,81.95,81.95,82.6,2400,193380.0,2
2024-01-29,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,77.85,78.1,77.85,78.05,78.05,81.95,3600,280800.0,3
2024-01-31,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,76.8,77.0,74.15,74.15,74.15,78.05,3600,273540.0,3
2024-02-01,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,77.75,77.75,72.15,72.15,72.15,74.15,3600,273120.0,3
2024-02-02,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,68.6,72.15,68.6,69.15,69.15,72.15,6000,416520.0,4
2024-02-05,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,66.6,72.6,65.7,67.05,65.7,69.15,12000,808980.0,7
2024-02-06,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,70.4,70.4,70.4,70.4,70.4,67.05,8400,591360.0,3
2024-02-07,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,73.9,73.9,73.9,73.9,73.9,70.4,7200,532080.0,2
2024-02-08,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,77.55,77.55,77.55,77.55,77.55,73.9,1200,93060.0,1
2024-02-09,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,81.4,81.4,81.0,81.2,81.2,77.55,22800,1854240.0,15
2024-02-12,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,81.2,81.2,77.55,79.95,80.0,81.2,20400,1599360.0,7
2024-02-13,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,76.1,83.35,76.1,82.85,82.85,79.95,10800,848760.0,6
2024-02-14,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,84.95,85.0,84.5,84.5,84.5,82.85,3600,305340.0,3
2024-02-15,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,87.0,87.0,81.0,81.35,81.0,84.5,4800,397260.0,4
2024-02-16,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,83.0,84.5,83.0,84.5,84.5,81.35,2400,201000.0,2
2024-02-19,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,80.55,84.0,80.3,82.15,80.35,84.5,18000,1452900.0,7
2024-02-20,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,78.15,83.5,78.1,78.65,78.65,82.15,8400,664680.0,6
2024-02-21,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,75.25,82.55,75.25,82.55,82.55,78.65,34800,2758800.0,15
2024-02-22,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,82.55,82.65,78.45,79.55,78.45,82.55,19200,1555380.0,14
2024-02-23,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,80.4,83.4,79.1,79.1,79.1,79.55,16800,1355640.0,10
2024-02-26,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,83.0,83.05,83.0,83.05,83.05,79.1,3600,298860.0,3
2024-02-27,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,86.9,86.9,80.1,80.1,80.1,83.05,10800,886680.0,6
2024-02-28,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,80.1,80.8,76.5,76.5,76.5,80.1,20400,1587660.0,8
2024-03-01,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,74.25,74.25,74.25,74.25,74.25,76.5,9600,712800.0,1
2024-03-04,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,73.05,77.95,73.05,77.95,77.95,74.25,2400,181200.0,2
2024-03-05,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,81.0,81.8,81.0,81.8,81.8,77.95,18000,1471440.0,15
2024-03-06,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,81.05,81.05,78.9,78.9,78.9,81.8,7200,575400.0,6
2024-03-11,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,75.25,81.3,75.25,79.2,81.3,78.9,3600,285060.0,3
2024-03-12,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,82.8,82.8,75.25,79.6,79.6,79.2,8400,662580.0,6
2024-03-13,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,80.95,80.95,75.65,75.65,75.65,79.6,7200,576300.0,3
2024-03-14,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,71.9,71.9,71.9,71.9,71.9,75.65,1200,86280.0,1
2024-03-15,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,71.0,71.0,68.3,69.05,68.3,71.9,4800,331500.0,4
2024-03-18,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,65.7,72.5,65.7,68.9,66.05,69.05,10800,726540.0,8
2024-03-19,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,70.0,72.3,70.0,72.3,72.3,68.9,3600,257460.0,3
2024-03-20,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,75.9,75.9,75.9,75.9,75.9,72.3,14400,1092960.0,3
2024-03-21,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,79.6,79.65,79.6,79.65,79.65,75.9,13200,1051320.0,3
2024-03-26,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,79.65,81.0,76.0,78.9,76.8,79.65,10800,837180.0,8
2024-03-27,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,76.0,77.2,76.0,76.3,76.3,78.9,10800,826320.0,9
2024-03-28,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,75.0,75.0,75.0,75.0,75.0,76.3,1200,90000.0,1
2024-04-02,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,77.4,77.4,77.4,77.4,77.4,75.0,1200,92880.0,1
2024-04-03,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,77.0,81.25,77.0,81.25,81.25,77.4,13200,1066800.0,10
2024-04-04,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,85.25,85.3,82.0,85.3,85.3,81.25,40800,3474720.0,30
2024-04-05,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,89.45,89.55,89.45,89.55,89.55,85.3,12000,1074240.0,6
2024-04-08,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,94.0,94.0,94.0,94.0,94.0,89.55,24000,2256000.0,14
2024-04-09,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,98.65,98.7,98.65,98.7,98.7,94.0,12000,1184340.0,5
2024-04-10,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,103.55,103.6,97.5,102.55,103.6,98.7,44400,4571520.0,21
2024-04-12,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,103.6,107.65,103.0,107.65,107.65,102.55,20400,2175000.0,16
2024-04-15,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,112.5,112.5,102.4,107.0,107.0,107.65,14400,1543860.0,12
2024-04-16,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,108.0,112.35,108.0,111.65,112.35,107.0,4800,531960.0,4
2024-04-18,CM,INE635Y01015,AISL,ANI INTEGRATED SERV LTD.,110.0,117.2,110.0,117.0,117.0,111.65,12000,1392120.0,9
