TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE988S01028,PARKHOTELS,PARKHOTELS,186.0,223.2,171.25,203.55,205.0,155.0,58011794,11153653241.55,306564
2024-02-13,CM,INE988S01028,PARKHOTELS,PARKHOTELS,212.0,217.0,196.65,201.05,200.15,203.55,9740129,2016771228.9,105128
2024-02-14,CM,INE988S01028,PARKHOTELS,PARKHOTELS,196.0,204.65,196.0,202.65,202.05,201.05,3815789,770838241.7,44724
2024-02-15,CM,INE988S01028,PARKHOTELS,PARKHOTELS,205.0,209.9,202.05,203.0,203.05,202.65,2625319,539671657.65,30899
2024-02-16,CM,INE988S01028,PARKHOTELS,PARKHOTELS,205.95,205.95,190.05,193.95,192.55,203.0,2131052,421418136.6,28161
2024-02-19,CM,INE988S01028,PARKHOTELS,PARKHOTELS,194.05,202.4,187.25,197.35,197.45,193.95,2508012,488155169.5,35021
2024-02-20,CM,INE988S01028,PARKHOTELS,PARKHOTELS,198.7,217.9,196.55,210.35,210.95,197.35,5155495,1083695996.65,72117
2024-02-21,CM,INE988S01028,PARKHOTELS,PARKHOTELS,211.5,223.9,210.05,213.4,213.05,210.35,3514851,761409457.0,50306
2024-02-22,CM,INE988S01028,PARKHOTELS,PARKHOTELS,215.0,229.75,207.4,227.0,229.1,213.4,5246846,1166160733.45,69177
2024-02-23,CM,INE988S01028,PARKHOTELS,PARKHOTELS,229.3,235.0,220.1,222.6,222.6,227.0,3280720,735539612.45,35614
2024-02-26,CM,INE988S01028,PARKHOTELS,PARKHOTELS,224.4,224.8,213.75,215.7,216.8,222.6,2417579,530466328.55,32564
2024-02-27,CM,INE988S01028,PARKHOTELS,PARKHOTELS,216.6,222.8,214.15,220.7,221.3,215.7,2754826,603029600.5,29472
2024-02-28,CM,INE988S01028,PARKHOTELS,PARKHOTELS,221.3,229.7,212.4,213.9,214.45,220.7,2111505,467268577.45,35685
2024-02-29,CM,INE988S01028,PARKHOTELS,PARKHOTELS,214.95,217.25,208.25,210.75,211.4,213.9,822739,174813442.2,17944
2024-03-01,CM,INE988S01028,PARKHOTELS,PARKHOTELS,212.8,219.0,211.6,217.95,218.25,210.75,855383,184717544.3,13884
2024-03-04,CM,INE988S01028,PARKHOTELS,PARKHOTELS,221.1,222.05,210.1,211.55,211.85,219.85,770899,164756771.45,21062
2024-03-05,CM,INE988S01028,PARKHOTELS,PARKHOTELS,218.2,225.9,206.0,210.3,210.0,211.55,3378132,721567325.2,56618
2024-03-06,CM,INE988S01028,PARKHOTELS,PARKHOTELS,211.0,211.25,196.0,204.2,204.0,210.3,1702364,343464637.85,39623
2024-03-07,CM,INE988S01028,PARKHOTELS,PARKHOTELS,204.9,206.6,199.9,201.9,202.0,204.2,1337458,269955864.0,11493
2024-03-11,CM,INE988S01028,PARKHOTELS,PARKHOTELS,201.9,202.4,181.75,184.05,184.6,201.9,1821251,346383621.25,31945
2024-03-12,CM,INE988S01028,PARKHOTELS,PARKHOTELS,185.5,191.0,180.7,181.95,181.7,184.05,1624196,299569845.65,44053
2024-03-13,CM,INE988S01028,PARKHOTELS,PARKHOTELS,184.0,184.6,169.0,172.9,172.05,181.95,2221768,392296620.3,58139
