TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,318.95,324.9,318.95,319.9,320.0,318.95,608036,195393172.05,8754
2024-01-02,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,320.55,322.4,314.55,318.3,319.9,319.9,426125,135677987.5,8614
2024-01-03,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,318.25,319.9,315.0,317.8,318.0,318.3,466491,148238941.7,9194
2024-01-04,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,318.0,333.65,316.5,330.9,333.65,317.8,2437670,801005039.2,19844
2024-01-05,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,339.5,345.0,337.0,342.8,341.4,330.9,3475002,1186664890.05,41463
2024-01-08,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,352.8,358.8,345.85,350.25,352.0,342.8,3167555,1118777391.3,39624
2024-01-09,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,355.0,357.7,337.45,343.3,343.5,350.25,1246578,431855542.65,19355
2024-01-10,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,343.7,344.85,336.0,338.9,339.8,343.3,945730,321121485.75,13872
2024-01-11,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,342.3,355.0,342.25,354.0,353.7,338.9,1632293,572234977.05,23040
2024-01-12,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,357.0,361.9,353.0,354.2,353.9,354.0,1284178,459788148.0,19383
2024-01-15,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,362.0,371.9,356.0,371.9,371.9,354.2,2228301,820347928.95,19908
2024-01-16,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,381.0,390.45,361.4,384.3,382.0,371.9,5174237,1974405566.65,53513
2024-01-17,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,379.85,400.4,370.0,387.8,387.9,384.3,4344414,1690240699.05,55439
2024-01-18,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,396.0,396.0,368.45,385.65,385.45,387.8,1877703,720769215.75,27569
2024-01-19,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,391.9,403.4,387.0,399.1,400.0,385.65,2970304,1181578341.35,36308
2024-01-23,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,433.0,434.0,398.1,398.1,398.1,419.05,2207494,902185318.95,32905
2024-01-24,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,388.95,403.7,378.2,387.8,387.0,398.1,2524882,980202528.85,38650
2024-01-25,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,388.95,398.25,388.9,394.05,394.0,387.8,1090559,429309657.6,18372
2024-01-29,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,404.95,404.95,391.55,393.3,394.5,394.05,1040643,412910806.55,19121
2024-01-30,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,396.0,399.45,383.05,385.15,386.95,393.3,787592,307051692.35,16004
2024-01-31,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,388.4,404.4,385.15,404.0,404.4,385.15,1792383,715739210.45,19873
2024-02-01,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,404.0,414.4,393.45,395.9,396.0,404.0,2431274,982005458.95,41711
2024-02-02,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,415.65,415.65,404.0,405.45,404.5,395.9,3392742,1398597531.65,40789
2024-02-05,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,409.9,414.8,390.65,393.35,396.0,405.45,1558675,626491060.5,33927
2024-02-06,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,396.9,398.5,387.0,391.75,391.8,393.35,747600,293336946.15,17761
2024-02-07,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,405.0,405.0,388.5,390.4,390.0,391.75,1130961,445931808.5,19318
2024-02-08,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,395.0,396.95,375.15,378.7,378.5,390.4,2643378,1019741390.45,33543
2024-02-09,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,380.8,383.0,365.0,373.3,373.0,378.7,1244919,464594949.3,30319
2024-02-12,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,373.5,379.5,340.0,344.3,349.7,373.3,1586600,561139635.8,37542
2024-02-13,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,343.85,357.0,337.35,346.4,345.5,344.3,1407483,490923295.85,33002
2024-02-14,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,337.6,355.8,333.4,350.75,353.5,346.4,1008958,353181102.65,21611
2024-02-15,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,354.8,380.85,354.8,367.75,368.95,350.75,1939557,714570828.6,32901
2024-02-16,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,375.0,378.5,363.55,368.85,368.0,367.75,811233,300253807.35,18118
2024-02-19,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,378.5,396.05,378.5,386.15,387.0,368.85,2032239,790563332.9,37728
2024-02-20,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,391.5,397.7,382.2,384.4,385.85,386.15,1591082,621951585.35,26258
2024-02-21,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,386.35,393.0,374.0,376.0,377.0,384.4,927685,355489926.95,19831
2024-02-22,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,378.0,384.2,369.25,380.85,380.1,376.0,625309,236791565.1,18249
2024-02-23,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,382.7,390.0,381.55,385.05,387.0,380.85,547044,211027479.35,14493
2024-02-26,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,386.8,393.0,375.0,376.05,377.0,385.05,1152870,444279909.5,21511
2024-02-27,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,378.0,382.0,366.45,370.1,369.7,376.05,546930,204433572.65,14279
2024-02-28,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,370.05,373.1,353.0,355.45,358.0,370.1,689090,248999280.85,21324
2024-02-29,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,355.5,375.0,348.1,371.85,371.3,355.45,1226902,446220982.5,24835
2024-03-01,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,375.7,379.55,365.25,367.45,369.0,371.85,409254,151740074.45,10362
2024-03-04,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,368.8,371.95,361.25,367.3,366.5,366.9,518434,189812528.05,16705
2024-03-05,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,367.75,385.0,365.8,378.25,379.0,367.3,1615038,613230026.95,31494
2024-03-06,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,378.25,379.45,358.05,362.05,364.0,378.25,979845,358513333.35,25152
2024-03-07,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,398.0,398.0,368.0,369.9,370.0,362.05,4594745,1759021618.85,68718
2024-03-11,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,373.5,376.3,357.5,363.0,364.0,369.9,1222648,444606401.7,27562
2024-03-12,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,370.0,372.0,339.0,340.55,340.25,363.0,1982186,687864132.95,42268
2024-03-13,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,341.9,345.0,306.5,308.5,308.0,340.55,3480618,1103859883.35,58563
2024-03-14,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,310.95,339.35,300.5,338.95,339.35,308.5,1754971,574082687.3,29056
2024-03-15,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,335.0,355.0,326.6,342.55,351.5,338.95,4756050,1620643947.95,38076
2024-03-18,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,346.0,357.0,339.0,343.15,343.3,342.55,1924307,670776954.3,28984
2024-03-19,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,343.0,346.0,336.7,339.0,338.4,343.15,574878,195738009.75,22105
2024-03-20,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,338.95,345.0,329.85,333.45,333.7,339.0,1109519,371506788.55,27712
2024-03-21,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,344.0,349.0,342.0,344.15,344.2,333.45,626899,216223495.75,10523
2024-03-22,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,345.0,357.2,344.5,355.3,355.0,344.15,883582,311515561.4,14674
2024-03-26,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,355.3,371.4,352.75,365.8,366.9,355.3,1156759,421927940.65,24322
2024-03-27,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,367.8,372.4,363.0,369.6,369.0,365.8,1176595,433153311.6,16528
2024-03-28,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,370.95,378.55,367.55,374.15,375.0,369.6,1093981,409229089.85,22330
2024-04-01,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,377.9,383.95,374.15,380.8,383.4,374.15,804839,305498053.6,12001
2024-04-02,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,381.4,392.0,379.8,386.6,386.6,380.8,937556,362291303.7,18382
2024-04-03,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,386.4,407.7,383.0,397.9,397.5,386.6,2547162,1016261859.95,40154
2024-04-04,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,401.5,402.65,386.2,388.45,388.9,397.9,799304,313128064.5,15092
2024-04-05,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,389.75,393.9,386.25,388.6,389.1,388.45,681504,265470099.3,19120
2024-04-08,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,392.5,397.5,387.0,388.4,389.2,388.6,516585,202464975.75,15380
2024-04-09,CM,INE209L01016,JWL,JUPITER WAGONS LIMITED,390.45,392.0,376.0,379.55,380.0,388.4,747637,286247489.2,24463
