TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,122.0,122.0,119.0,119.0,119.0,118.15,15000,1799750.0,12
2024-02-06,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,122.5,122.6,114.05,118.6,118.6,119.0,18000,2125900.0,17
2024-02-07,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,118.6,118.6,114.5,114.5,114.5,118.6,8000,926700.0,7
2024-02-08,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.0,120.0,115.0,115.8,115.5,114.5,14000,1650950.0,13
2024-02-09,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.5,116.0,112.25,112.25,112.25,115.8,7000,799250.0,7
2024-02-12,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,108.05,112.25,108.05,112.25,112.25,112.25,5000,552600.0,5
2024-02-13,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,108.1,113.0,108.1,110.05,110.05,112.25,5000,551700.0,5
2024-02-14,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,110.05,114.2,110.05,113.95,113.95,110.05,4000,452200.0,4
2024-02-16,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.05,116.2,115.0,115.0,115.0,113.95,7000,809750.0,7
2024-02-19,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,113.6,115.95,110.5,115.85,115.85,115.0,7000,799200.0,7
2024-02-20,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.5,115.85,115.5,115.85,115.85,115.85,2000,231350.0,2
2024-02-21,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,114.0,116.45,108.35,113.5,114.95,115.85,13000,1464400.0,13
2024-02-22,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,109.05,112.3,109.05,110.8,111.0,113.5,12000,1332550.0,12
2024-02-23,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,111.55,124.9,111.55,120.0,120.0,110.8,33000,3975550.0,32
2024-02-26,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,120.0,120.0,116.05,116.1,116.1,120.0,12000,1414650.0,12
2024-02-27,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,118.0,118.0,116.8,116.8,116.8,116.1,2000,234800.0,2
2024-02-28,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.0,119.5,113.0,113.0,113.0,116.8,16000,1845500.0,12
2024-02-29,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.0,115.0,111.05,111.05,111.05,113.0,2000,226050.0,2
2024-03-01,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,113.0,113.45,113.0,113.45,113.45,111.05,2000,226450.0,2
2024-03-04,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.5,116.2,112.5,113.6,113.6,113.45,9000,1020800.0,9
2024-03-05,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,111.15,112.0,111.15,112.0,112.0,113.6,5000,559150.0,3
2024-03-06,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,110.0,111.6,108.65,110.0,110.0,112.0,17000,1872450.0,16
2024-03-07,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,111.0,111.0,108.3,109.35,109.9,110.0,18000,1970900.0,15
2024-03-11,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,110.5,110.5,109.35,109.35,109.35,109.35,3000,329200.0,3
2024-03-12,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,108.0,108.85,105.0,105.0,105.0,109.35,5000,534850.0,5
2024-03-13,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,101.2,105.0,86.2,98.0,97.0,105.0,34000,3215400.0,27
2024-03-14,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,90.0,90.0,90.0,90.0,90.0,98.0,1000,90000.0,1
2024-03-15,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,90.0,107.9,90.0,107.9,107.9,90.0,6000,609600.0,6
2024-03-18,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.0,127.0,107.9,113.0,113.0,107.9,65000,7713250.0,59
2024-03-19,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.95,112.95,108.05,112.8,112.8,113.0,14000,1535400.0,13
2024-03-20,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,121.95,121.95,115.0,115.0,115.0,112.8,11000,1289950.0,11
2024-03-21,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,116.55,116.55,114.0,114.0,114.0,115.0,4000,463050.0,4
2024-03-22,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,114.0,115.0,112.0,112.0,112.0,114.0,3000,341000.0,3
2024-03-26,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,118.65,118.65,113.55,117.65,118.0,112.0,9000,1059650.0,7
2024-03-27,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,118.0,118.0,112.0,112.0,112.0,117.65,5000,573600.0,5
2024-03-28,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,113.0,113.0,112.05,112.05,112.05,112.0,2000,225050.0,2
2024-04-01,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,118.9,118.9,112.05,114.95,114.95,112.05,4000,458050.0,4
2024-04-02,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,119.45,119.45,114.0,117.9,118.0,114.95,10000,1174100.0,10
2024-04-03,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.85,115.85,106.0,107.65,107.3,117.9,40000,4396350.0,35
2024-04-04,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,111.0,113.0,109.0,109.0,109.0,107.65,8000,886750.0,6
2024-04-05,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,109.0,109.0,109.0,109.0,109.0,109.0,1000,109000.0,1
2024-04-09,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,109.0,111.0,109.0,111.0,111.0,109.0,2000,220000.0,2
2024-04-10,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,114.25,115.0,114.0,114.6,114.6,111.0,4000,457850.0,4
2024-04-15,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,113.0,113.0,111.0,111.0,111.0,114.6,7000,789000.0,4
2024-04-16,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,108.0,109.0,107.5,109.0,109.0,111.0,4000,432500.0,4
2024-04-18,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,111.0,111.0,107.25,107.25,107.25,109.0,6000,650000.0,6
2024-04-19,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,110.0,112.8,110.0,112.75,112.8,107.25,7000,781100.0,5
2024-04-22,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,106.0,113.0,106.0,109.1,109.1,112.75,7000,771800.0,7
2024-04-23,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.8,112.9,109.1,109.1,109.1,109.1,3000,334800.0,3
2024-04-24,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,107.15,110.0,107.15,109.0,110.0,109.1,5000,541700.0,5
2024-04-25,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,110.5,110.5,110.5,110.5,110.5,109.0,1000,110500.0,1
2024-04-29,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,109.0,111.0,108.0,109.3,109.3,110.5,6000,656650.0,6
2024-05-02,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,110.0,112.95,110.0,110.0,110.0,109.3,5000,555900.0,5
2024-05-06,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,109.25,109.3,109.25,109.3,109.3,110.0,2000,218550.0,2
2024-05-07,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,108.1,108.1,106.6,107.0,107.0,109.3,6000,643850.0,6
2024-05-08,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,106.2,107.5,106.0,107.5,107.5,107.0,4000,426200.0,4
2024-05-09,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,105.05,107.0,103.0,105.0,105.0,107.5,10000,1049900.0,10
2024-05-10,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,100.05,104.0,100.0,100.0,100.0,105.0,15000,1515650.0,15
2024-05-13,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,105.0,105.95,94.55,99.2,99.25,100.0,28000,2755550.0,28
2024-05-14,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,94.05,104.2,94.05,100.25,100.25,99.2,10000,1004650.0,10
2024-05-15,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,111.0,111.0,103.0,103.0,103.0,100.25,4000,420000.0,4
2024-05-16,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,106.5,107.0,101.0,101.0,101.0,103.0,3000,314500.0,3
2024-05-17,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,105.0,110.0,101.05,106.95,106.95,101.0,23000,2452350.0,15
2024-05-21,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,93.4,110.0,93.15,99.45,99.45,106.65,24000,2444050.0,23
2024-05-22,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,99.45,100.0,99.45,100.0,100.0,99.45,4000,398750.0,4
2024-05-23,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,105.0,105.0,103.0,105.0,105.0,100.0,7000,732900.0,7
2024-05-24,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,104.9,104.9,103.95,103.95,103.95,105.0,2000,208850.0,2
2024-05-27,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,91.05,101.3,88.75,100.9,100.9,103.95,16000,1562150.0,16
2024-05-28,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,100.0,100.0,100.0,100.0,100.0,100.9,1000,100000.0,1
2024-05-29,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,102.0,105.0,101.45,101.45,101.45,100.0,4000,413450.0,4
2024-05-31,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,98.0,98.0,98.0,98.0,98.0,101.45,1000,98000.0,1
2024-06-03,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,104.45,104.45,104.45,104.45,104.45,98.0,1000,104450.0,1
2024-06-05,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,102.95,102.95,98.0,98.0,98.0,104.45,5000,497950.0,5
2024-06-06,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,97.7,98.8,97.3,98.8,98.8,98.0,4000,391400.0,4
2024-06-07,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,98.0,99.0,94.2,96.3,95.75,98.8,48000,4612650.0,39
2024-06-10,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,94.0,96.45,93.5,94.5,94.5,96.3,20000,1899400.0,16
2024-06-11,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,94.5,98.4,93.5,94.75,96.0,94.5,12000,1147850.0,11
2024-06-12,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,95.05,103.4,95.05,99.9,99.9,94.75,7000,695700.0,7
2024-06-13,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,104.95,104.95,98.85,102.0,102.0,99.9,15000,1528450.0,14
2024-06-14,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,96.0,101.95,96.0,101.0,101.0,102.0,30000,3017600.0,16
2024-06-18,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,99.95,119.65,99.95,116.45,115.0,101.0,85000,9437600.0,75
2024-06-19,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,114.95,114.95,104.05,108.3,109.0,116.45,17000,1835300.0,17
2024-06-20,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,109.55,114.95,101.0,105.3,105.7,108.3,51000,5444850.0,44
2024-06-21,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,105.25,112.0,105.0,108.0,108.0,105.3,19000,2066550.0,19
2024-06-24,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,104.4,112.0,102.05,111.75,112.0,108.0,20000,2173950.0,19
2024-06-25,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,114.0,115.0,112.0,113.0,113.0,111.75,67000,7546200.0,29
2024-06-26,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,110.0,114.0,109.0,112.0,112.0,113.0,56000,6168950.0,18
2024-06-27,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.0,112.0,109.0,109.0,109.0,112.0,12000,1320150.0,11
2024-06-28,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,106.5,106.55,102.5,102.5,102.5,109.0,12000,1255000.0,12
2024-07-01,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,109.2,110.0,108.4,108.4,108.4,102.5,3000,327600.0,3
2024-07-02,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.95,114.9,109.0,114.9,114.9,108.4,31000,3475500.0,24
2024-07-03,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,114.5,124.0,110.6,117.15,116.7,114.9,8000,926700.0,8
2024-07-04,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,116.95,122.95,116.8,120.3,120.45,117.15,23000,2762850.0,23
2024-07-05,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,127.5,127.5,113.05,118.0,118.0,120.3,27000,3180950.0,22
2024-07-08,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,123.95,123.95,115.05,119.0,119.0,118.0,17000,2005750.0,15
2024-07-09,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,119.0,119.0,117.55,118.0,118.0,119.0,6000,710050.0,6
2024-07-10,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,118.0,118.0,103.0,115.0,115.0,118.0,10000,1081150.0,10
2024-07-11,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,113.75,115.9,110.25,113.05,115.9,115.0,11000,1245100.0,5
2024-07-12,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,113.05,115.0,108.0,115.0,115.0,113.05,8000,901500.0,6
2024-07-15,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.5,115.5,112.0,112.0,112.0,115.0,11000,1252950.0,8
2024-07-16,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,113.0,113.0,112.0,112.0,112.0,112.0,2000,225000.0,2
2024-07-18,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.0,113.0,111.0,111.05,111.0,112.0,8000,893100.0,8
2024-07-19,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,111.05,111.05,108.0,111.0,111.0,111.05,3000,330050.0,3
2024-07-22,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,111.0,111.0,111.0,111.0,111.0,111.0,1000,111000.0,1
2024-07-23,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,110.0,110.0,110.0,110.0,110.0,111.0,3000,330000.0,2
2024-07-24,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,110.0,110.0,110.0,110.0,110.0,110.0,3000,330000.0,3
2024-07-25,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,109.75,119.5,108.05,108.65,108.05,110.0,19000,2144550.0,11
2024-07-26,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.5,112.5,105.55,107.8,106.95,108.65,23000,2497450.0,17
2024-07-29,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,108.0,110.7,108.0,108.0,108.0,107.8,8000,870600.0,8
2024-07-30,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,109.95,128.25,109.95,127.6,126.75,108.0,285000,35357350.0,246
2024-07-31,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,128.0,132.5,118.5,120.55,121.0,127.6,51000,6323000.0,51
2024-08-01,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,123.0,123.0,116.3,119.95,119.95,120.55,24000,2882550.0,22
2024-08-02,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.3,116.95,112.0,114.25,115.0,119.95,38000,4318150.0,36
2024-08-05,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,107.0,114.95,106.0,114.35,113.9,114.25,35000,3861500.0,34
2024-08-06,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.0,112.0,106.9,106.9,106.9,114.35,16000,1756750.0,12
2024-08-07,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,108.1,113.0,108.0,110.0,110.0,106.9,5000,549100.0,5
2024-08-08,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,113.55,115.4,113.0,114.0,113.7,110.0,13000,1485450.0,13
2024-08-09,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.0,117.8,110.3,117.8,117.8,114.0,13000,1502600.0,11
2024-08-12,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,105.1,118.95,105.1,117.0,117.0,117.8,8000,920000.0,8
2024-08-13,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,119.5,119.5,110.0,112.0,112.0,117.0,9000,1025500.0,7
2024-08-14,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.0,112.0,112.0,112.0,112.0,112.0,1000,112000.0,1
2024-08-16,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,112.1,112.1,112.1,112.1,112.1,112.0,2000,224200.0,2
2024-08-19,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,110.1,115.5,110.1,113.0,113.0,112.1,3000,338600.0,3
2024-08-20,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,108.05,116.8,104.9,113.5,113.25,113.0,36000,4071200.0,33
2024-08-21,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,113.5,115.05,113.5,115.05,115.05,113.5,5000,573550.0,5
2024-08-22,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.1,117.85,115.1,117.8,117.8,115.05,8000,926250.0,8
2024-08-23,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,115.0,120.0,115.0,116.45,116.15,117.8,19000,2245050.0,19
2024-08-26,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,121.1,127.0,120.5,122.6,122.1,116.45,38000,4691700.0,36
2024-08-27,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,122.6,129.8,122.6,124.55,123.0,122.6,46000,5791200.0,44
2024-08-28,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,121.05,126.75,121.05,126.6,126.75,124.55,5000,624950.0,5
2024-08-29,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,120.0,126.0,120.0,124.0,124.0,126.6,8000,991050.0,8
2024-08-30,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,125.0,125.2,125.0,125.2,125.2,124.0,12000,1502000.0,5
2024-09-02,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,128.25,128.25,123.0,123.0,123.0,125.2,6000,752500.0,6
2024-09-03,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,124.0,124.0,124.0,124.0,124.0,123.0,2000,248000.0,2
2024-09-04,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,124.0,124.0,118.5,122.0,122.0,124.0,8000,973850.0,8
2024-09-05,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,126.95,126.95,126.85,126.85,126.85,122.0,6000,761600.0,6
2024-09-06,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,126.35,127.7,125.0,126.0,126.0,126.85,6000,758550.0,6
2024-09-09,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,119.25,123.45,119.25,122.4,123.45,126.0,7000,849550.0,7
2024-09-10,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,127.95,127.95,125.0,125.45,125.9,122.4,6000,759200.0,6
2024-09-11,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,125.0,125.0,125.0,125.0,125.0,125.45,1000,125000.0,1
2024-09-12,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,122.35,126.7,122.35,126.7,126.7,125.0,3000,372050.0,3
2024-09-13,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,126.7,126.7,121.0,126.0,126.0,126.7,7000,876700.0,5
2024-09-16,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,127.8,131.0,122.55,126.9,129.9,126.0,24000,3097750.0,23
2024-09-17,CM,INE0LQQ01019,FIDEL,FIDEL SOFTECH LIMITED,133.0,134.95,128.05,131.9,132.0,126.9,19000,2506950.0,18
