TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.7,5.7,5.7,5.7,5.7,5.8,1248,7113.6,10
2024-01-02,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.6,5.6,5.6,5.6,5.6,5.7,2740,15344.0,10
2024-01-03,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.5,5.5,5.5,5.5,5.5,5.6,26716,146938.0,32
2024-01-04,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.4,5.4,5.4,5.4,5.4,5.5,43622,235558.8,60
2024-01-05,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.3,5.3,5.3,5.3,5.3,5.4,16757,88812.1,19
2024-01-08,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.2,5.2,5.2,5.2,5.2,5.3,16635,86502.0,19
2024-01-09,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.1,5.15,5.1,5.1,5.1,5.2,78667,403854.8,50
2024-01-10,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.0,5.05,5.0,5.0,5.0,5.1,63437,317355.05,40
2024-01-11,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.0,5.0,4.95,4.95,4.95,5.0,14942,74142.7,29
2024-01-12,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.0,5.0,5.0,5.0,5.0,4.95,50999,254995.0,57
2024-01-15,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.25,5.25,5.25,5.25,5.25,5.0,16959,89034.75,28
2024-01-16,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.5,5.5,5.5,5.5,5.5,5.25,20409,112249.5,33
2024-01-17,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.75,5.75,5.75,5.75,5.75,5.5,27996,160977.0,139
2024-01-18,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.0,6.0,6.0,6.0,6.0,5.75,62541,375246.0,20
2024-01-19,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.25,6.3,6.0,6.3,6.3,6.0,261723,1644945.6,116
2024-01-23,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.9,6.9,6.6,6.9,6.9,6.6,76489,526217.4,157
2024-01-24,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.9,6.9,6.8,6.8,6.8,6.9,32598,224094.0,36
2024-01-25,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.7,6.7,6.7,6.7,6.7,6.8,23266,155882.2,23
2024-01-29,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.6,6.6,6.6,6.6,6.6,6.7,5542,36577.2,11
2024-01-30,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.5,6.5,6.5,6.5,6.5,6.6,2651,17231.5,8
2024-01-31,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.4,6.4,6.4,6.4,6.4,6.5,1369,8761.6,14
2024-02-01,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.3,6.3,6.3,6.3,6.3,6.4,2881,18150.3,13
2024-02-02,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.2,6.2,6.2,6.2,6.2,6.3,4652,28842.4,14
2024-02-05,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.1,6.1,6.1,6.1,6.1,6.2,1377,8399.7,13
2024-02-06,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.0,6.0,6.0,6.0,6.0,6.1,2454,14724.0,8
2024-02-07,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.9,6.1,5.9,6.1,6.1,6.0,39886,242196.8,59
2024-02-08,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.2,6.2,6.2,6.2,6.2,6.1,32444,201152.8,22
2024-02-09,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.3,6.3,6.1,6.1,6.1,6.2,22655,138675.5,39
2024-02-12,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,6.0,6.0,6.0,6.0,6.0,6.1,10676,64056.0,13
2024-02-13,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.9,5.9,5.9,5.9,5.9,6.0,1008,5947.2,7
2024-02-14,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.85,5.85,5.8,5.8,5.8,5.9,3112,18099.2,12
2024-02-15,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.7,5.8,5.7,5.7,5.7,5.8,3732,21460.5,24
2024-02-16,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.6,5.6,5.6,5.6,5.6,5.7,5872,32883.2,11
2024-02-19,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.6,5.6,5.5,5.5,5.5,5.6,32947,181252.3,12
2024-02-20,CM,INE055C01020,KEEPLEARN,DSJ KEEP LEARNING LTD,5.4,5.4,5.4,5.4,5.4,5.5,6916,37346.4,11
