TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,143.9,143.9,138.0,143.65,143.9,143.55,12000,1703580.0,19
2024-01-19,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,143.9,149.0,143.9,147.0,145.45,143.65,15000,2205870.0,25
2024-01-23,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,152.95,152.95,144.05,145.1,145.2,149.65,15000,2220000.0,24
2024-01-24,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,146.0,146.0,140.0,142.5,143.0,145.1,19200,2745210.0,32
2024-01-25,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,143.0,143.0,140.2,141.55,141.8,142.5,11400,1618890.0,18
2024-01-29,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,143.0,144.05,139.5,140.15,139.5,141.55,24000,3394440.0,40
2024-01-30,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,143.95,145.0,142.4,143.0,143.0,140.15,20400,2928660.0,26
2024-01-31,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,144.9,148.95,143.2,147.9,148.95,143.0,39600,5782410.0,58
2024-02-01,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,152.0,152.95,146.1,148.05,148.05,147.9,26400,3936390.0,44
2024-02-02,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,149.0,149.95,145.0,145.0,145.05,148.05,19200,2818500.0,28
2024-02-05,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,146.0,146.0,142.05,142.5,142.6,145.0,33000,4738950.0,41
2024-02-06,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,147.5,147.5,141.1,141.45,141.1,142.5,28200,4022730.0,45
2024-02-07,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,142.5,142.5,138.5,138.5,138.5,141.45,49800,7011840.0,32
2024-02-08,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,139.0,145.0,136.4,139.55,139.5,138.5,22200,3125220.0,35
2024-02-09,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,139.5,142.0,136.25,138.75,138.75,139.55,16200,2238630.0,27
2024-02-12,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,138.75,140.0,133.25,140.0,140.0,138.75,14400,1967610.0,23
2024-02-13,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,136.0,144.0,136.0,141.0,141.0,140.0,17400,2435730.0,28
2024-02-14,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,140.0,140.35,136.4,138.3,140.35,141.0,9600,1323960.0,16
2024-02-15,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,140.35,141.75,137.55,140.5,140.5,138.3,4200,590490.0,7
2024-02-16,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,140.5,141.5,136.3,138.55,139.65,140.5,10200,1417320.0,17
2024-02-19,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,139.0,140.0,138.5,138.75,138.5,138.55,4200,584250.0,7
2024-02-20,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,137.5,137.9,136.2,137.5,137.5,138.75,6600,903780.0,11
2024-02-21,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,136.05,136.05,134.0,134.05,134.0,137.5,13200,1781940.0,22
2024-02-22,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,137.0,137.0,133.0,133.05,133.0,134.05,10200,1364910.0,14
2024-02-23,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,133.15,134.95,132.0,132.4,132.0,133.05,13200,1755180.0,21
2024-02-26,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,130.1,132.7,130.0,130.5,130.45,132.4,12000,1570410.0,19
2024-02-27,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,128.0,131.5,128.0,131.0,131.0,130.5,9600,1248120.0,16
2024-02-28,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,128.05,130.0,128.0,129.7,129.4,131.0,10200,1313250.0,17
2024-02-29,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,132.9,132.9,128.45,131.85,131.75,129.7,16800,2196330.0,23
2024-03-01,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,130.0,132.9,130.0,130.9,130.85,131.85,9600,1258080.0,16
2024-03-04,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,130.0,130.0,127.75,128.15,128.55,130.5,9600,1230930.0,16
2024-03-05,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,126.65,128.95,126.0,127.85,127.5,128.15,7800,992910.0,13
2024-03-06,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,126.1,126.1,122.0,123.65,123.0,127.85,16200,2007960.0,27
2024-03-07,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,123.5,124.5,121.0,122.0,122.0,123.65,30000,3666420.0,46
2024-03-11,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,121.75,122.0,120.0,120.35,120.0,122.0,12600,1523670.0,20
2024-03-12,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,117.1,119.0,97.45,108.9,107.55,120.35,48600,5270520.0,78
2024-03-13,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,112.0,124.6,108.65,116.5,116.5,108.9,39600,4621140.0,44
2024-03-14,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,117.0,117.3,113.1,114.75,114.8,116.5,19800,2275290.0,26
2024-03-15,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,113.0,116.0,112.0,114.35,114.15,114.75,15000,1704990.0,19
2024-03-18,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,114.15,125.0,114.15,123.3,120.0,114.35,31800,3840180.0,50
2024-03-19,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,126.65,128.0,126.0,128.0,128.0,123.3,18600,2365170.0,30
2024-03-20,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,129.7,129.9,125.05,126.3,125.3,128.0,12600,1602960.0,19
2024-03-21,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,126.0,126.0,122.0,124.5,124.0,126.3,9600,1190640.0,16
2024-03-22,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,123.0,124.0,117.95,121.25,122.65,124.5,16200,1973520.0,26
2024-03-26,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,118.0,120.0,115.05,116.1,116.9,121.25,15000,1755690.0,22
2024-03-27,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,115.5,115.5,109.5,110.45,110.0,116.1,42000,4652520.0,65
2024-03-28,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,110.0,111.4,108.6,109.65,108.65,110.45,20400,2235960.0,28
2024-04-01,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,113.0,117.3,113.0,117.3,117.3,109.65,6600,757830.0,11
2024-04-02,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,118.8,118.95,116.25,117.7,117.55,117.3,8400,990480.0,12
2024-04-03,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,119.0,120.95,117.7,119.7,120.0,117.7,12600,1507350.0,21
2024-04-04,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,121.7,122.5,119.0,119.0,119.0,119.7,7200,865650.0,12
2024-04-05,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,119.1,120.3,119.0,119.15,119.15,119.0,3000,358710.0,4
2024-04-08,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,119.15,120.95,118.95,120.95,120.95,119.15,3600,431400.0,6
2024-04-09,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,120.95,120.95,120.0,120.45,120.95,120.95,3000,361170.0,5
2024-04-10,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,119.0,119.0,119.0,119.0,119.0,120.45,1200,142800.0,2
2024-04-12,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,121.0,121.0,119.0,119.0,119.0,119.0,4800,577770.0,7
2024-04-15,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,115.0,116.95,112.8,116.6,116.6,119.0,6600,759990.0,11
2024-04-16,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,113.65,116.2,113.1,113.55,113.55,116.6,9000,1025670.0,15
2024-04-18,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,113.55,117.7,113.55,116.0,116.0,113.55,6000,690480.0,10
2024-04-19,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,113.1,116.65,112.5,116.6,116.6,116.0,10200,1166010.0,16
2024-04-22,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,122.4,122.4,113.0,119.35,119.75,116.6,9000,1063350.0,14
2024-04-23,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,119.75,119.75,116.0,118.1,119.6,119.35,10200,1199220.0,17
2024-04-24,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,117.25,120.3,116.0,117.0,117.0,118.1,8400,986610.0,14
2024-04-25,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,118.95,118.95,115.7,116.6,116.6,117.0,4200,493290.0,7
2024-04-26,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,116.65,118.75,116.45,117.9,118.0,116.6,6600,775920.0,11
2024-04-29,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,117.5,118.0,117.25,118.0,118.0,117.9,3000,352860.0,5
2024-04-30,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,118.25,119.0,117.0,118.55,118.0,118.0,10200,1206600.0,17
2024-05-02,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,121.0,121.0,119.0,119.25,119.3,118.55,18000,2154000.0,23
2024-05-03,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,118.0,122.25,118.0,121.1,122.25,119.25,5400,648150.0,9
2024-05-06,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,126.2,126.2,118.0,118.35,119.0,121.1,11400,1369110.0,17
2024-05-07,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,117.0,123.95,117.0,119.05,119.05,118.35,11400,1370790.0,19
2024-05-08,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,120.95,122.5,120.0,120.3,120.0,119.05,5400,654060.0,9
2024-05-09,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,120.5,120.5,117.1,117.1,117.1,120.3,4800,570270.0,8
2024-05-10,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,117.1,117.1,114.05,117.1,117.1,117.1,2400,278850.0,4
2024-05-13,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,119.6,119.9,114.9,117.05,119.9,117.1,9000,1050900.0,15
2024-05-14,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,117.05,121.0,117.05,119.2,119.0,117.05,6600,788280.0,9
2024-05-15,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,119.4,120.9,117.5,120.9,120.9,119.2,10800,1280430.0,17
2024-05-16,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,120.9,121.45,118.5,118.85,119.6,120.9,5400,645810.0,9
2024-05-17,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,118.85,120.4,117.6,118.8,117.6,118.85,7800,931200.0,13
2024-05-21,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,117.9,121.3,117.85,118.3,118.0,117.7,12000,1433220.0,19
2024-05-22,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,118.3,119.0,118.0,119.0,119.0,118.3,4800,569430.0,7
2024-05-23,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,118.0,120.95,118.0,119.0,119.0,119.0,4800,571170.0,8
2024-05-24,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,119.0,119.0,116.15,117.4,116.15,119.0,10200,1207920.0,17
2024-05-27,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,119.95,120.0,114.7,117.4,117.4,117.4,14400,1692330.0,23
2024-05-28,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,115.85,116.0,115.85,116.0,116.0,117.4,3000,347820.0,5
2024-05-29,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,117.65,118.35,114.0,114.0,114.0,116.0,9600,1107900.0,16
2024-05-30,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,108.0,112.0,106.5,106.6,106.5,114.0,33000,3558330.0,55
2024-05-31,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,106.75,109.95,102.6,106.25,106.25,106.6,16800,1770120.0,28
2024-06-03,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,107.1,108.45,103.2,103.8,104.85,106.25,18000,1890390.0,29
2024-06-04,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,101.9,104.75,97.0,97.0,97.0,103.8,17400,1729200.0,26
2024-06-05,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,97.15,102.0,97.0,101.8,101.8,97.0,9000,894840.0,15
2024-06-06,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,110.0,110.0,103.0,106.55,106.55,101.8,5400,566640.0,9
2024-06-07,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,105.85,105.85,102.0,105.85,105.85,106.55,3600,377130.0,6
2024-06-10,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,105.0,105.9,99.0,102.0,102.0,105.85,60000,6059160.0,94
2024-06-11,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,102.1,104.9,102.1,103.7,103.8,102.0,7800,811290.0,12
2024-06-12,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,104.95,105.5,104.0,104.5,104.1,103.7,12000,1254060.0,20
2024-06-13,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,105.0,107.2,104.8,106.0,106.0,104.5,8400,889620.0,13
2024-06-14,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,106.0,106.25,103.55,104.0,104.0,106.0,3600,379080.0,6
2024-06-18,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,104.0,104.0,102.35,102.7,102.7,104.0,17400,1791420.0,29
2024-06-19,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,101.15,101.15,99.4,99.7,99.5,102.7,20400,2042790.0,33
2024-06-20,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,100.0,101.8,99.65,101.15,101.8,99.7,9600,963600.0,16
2024-06-21,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,100.05,102.0,97.0,99.95,101.7,101.15,37800,3752700.0,59
2024-06-24,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,99.95,101.75,97.75,100.9,101.0,99.95,11400,1138710.0,18
2024-06-25,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,101.0,106.45,101.0,104.35,105.0,100.9,15600,1608570.0,26
2024-06-26,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,105.0,106.5,97.0,101.85,101.85,104.35,19200,1948560.0,29
2024-06-27,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,102.0,102.0,99.0,100.15,99.55,101.85,11400,1144290.0,19
2024-06-28,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,100.1,101.3,97.7,100.7,100.75,100.15,11400,1141950.0,18
2024-07-01,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,101.85,102.0,100.35,102.0,102.0,100.7,15000,1524420.0,25
2024-07-02,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,104.6,104.65,102.25,103.0,103.0,102.0,7800,807630.0,10
2024-07-03,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,102.0,105.0,101.4,104.45,104.85,103.0,14400,1493220.0,24
2024-07-04,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,104.4,113.3,104.4,112.95,112.95,104.45,28200,3116100.0,46
2024-07-05,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,115.0,117.4,111.55,114.9,115.0,112.95,25800,2962440.0,43
2024-07-08,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,117.85,117.85,111.85,112.15,111.85,114.9,6000,684540.0,10
2024-07-09,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,112.15,112.15,110.0,110.0,110.0,112.15,4800,530940.0,8
2024-07-10,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,110.0,110.0,107.0,107.05,107.0,110.0,8400,905760.0,14
2024-07-11,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,107.05,107.05,105.0,106.0,106.0,107.05,6000,634710.0,9
2024-07-12,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,104.1,106.2,104.1,106.2,106.2,106.0,3000,316350.0,5
2024-07-15,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,108.25,111.85,108.25,110.0,110.0,106.2,11400,1255710.0,19
2024-07-16,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,110.0,111.8,108.85,110.3,108.85,110.0,3000,330870.0,5
2024-07-18,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,110.3,110.3,106.35,108.5,108.5,110.3,5400,583140.0,9
2024-07-19,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,107.5,107.5,107.05,107.05,107.05,108.5,3000,321690.0,5
2024-07-22,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,100.0,109.85,100.0,107.9,107.9,107.05,6600,689790.0,11
2024-07-23,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,107.9,107.9,104.3,104.3,104.3,107.9,3000,316860.0,5
2024-07-24,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,102.35,104.3,102.35,104.3,104.3,104.3,6600,683820.0,11
2024-07-25,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,106.0,106.0,106.0,106.0,106.0,104.3,600,63600.0,1
2024-07-26,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,104.15,106.65,104.0,106.5,106.5,106.0,10800,1138860.0,18
2024-07-29,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,110.8,110.85,105.8,105.8,105.8,106.5,5400,590250.0,9
2024-07-30,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,106.0,108.0,106.0,108.0,108.0,105.8,2400,256860.0,4
2024-07-31,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,108.0,108.0,106.35,106.35,106.35,108.0,3600,387180.0,6
2024-08-01,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,106.35,106.35,105.05,105.05,105.05,106.35,2400,254460.0,4
2024-08-02,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,105.05,105.05,102.2,102.5,102.5,105.05,3000,310200.0,5
2024-08-05,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,102.5,102.5,99.85,99.85,99.85,102.5,4800,482160.0,8
2024-08-06,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,101.9,105.55,81.75,95.95,95.0,99.85,37200,3613920.0,55
2024-08-07,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,99.7,101.95,96.1,99.9,99.9,95.95,13800,1371840.0,23
2024-08-08,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,98.0,103.0,98.0,100.15,100.1,99.9,9000,909540.0,15
2024-08-09,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,100.1,103.9,100.1,102.65,102.65,100.15,5400,552030.0,9
2024-08-12,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,101.0,102.9,101.0,102.9,102.9,102.65,6000,614070.0,8
2024-08-13,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,101.55,104.25,101.55,101.85,101.6,102.9,7800,802230.0,12
2024-08-14,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,101.2,101.8,100.05,100.35,100.65,101.85,8400,851550.0,8
2024-08-16,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,102.0,102.0,100.35,100.4,100.35,100.35,3600,362460.0,6
2024-08-19,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,100.25,101.0,98.0,101.0,101.0,100.4,7800,775350.0,13
2024-08-20,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,101.05,102.95,100.2,102.5,102.5,101.0,7200,733680.0,12
2024-08-21,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,102.5,103.9,102.5,102.5,102.5,102.5,2400,247470.0,4
2024-08-22,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,101.1,114.7,101.1,113.3,114.25,102.5,47400,5201820.0,77
2024-08-23,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,118.0,122.5,116.0,118.35,118.0,113.3,50400,6007080.0,83
2024-08-26,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,123.8,124.0,120.1,120.7,121.9,118.35,31200,3799950.0,50
2024-08-27,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,122.7,125.5,121.6,123.4,123.3,120.7,27000,3340410.0,45
2024-08-28,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,123.5,124.0,117.05,117.7,117.05,123.4,9000,1094100.0,15
2024-08-29,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,119.7,121.0,111.65,114.0,114.0,117.7,9000,1048500.0,15
2024-08-30,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,113.95,114.0,111.0,114.0,114.0,114.0,8400,945750.0,14
2024-09-02,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,112.0,112.0,111.0,111.0,111.0,114.0,4800,534660.0,8
2024-09-03,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,111.0,113.0,109.15,111.0,111.0,111.0,12000,1330410.0,11
2024-09-04,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,110.0,111.0,110.0,110.55,110.55,111.0,1800,198930.0,3
2024-09-05,CM,INE0BTR01012,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,111.0,117.5,111.0,117.25,117.5,110.55,12600,1423350.0,19
