TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,28.0,28.4,27.6,28.0,28.0,28.0,48000,1340800.0,4
2024-01-02,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,28.6,28.6,28.0,28.35,28.45,28.0,56000,1580800.0,7
2024-01-03,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,27.5,28.0,27.5,27.55,27.6,28.35,72000,1994400.0,9
2024-01-04,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,27.6,33.05,27.6,33.05,33.05,27.55,504000,16007600.0,56
2024-01-05,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,34.05,34.75,30.6,31.55,30.6,33.05,272000,9078000.0,34
2024-01-08,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,31.0,31.85,30.3,31.85,31.85,31.55,80000,2503200.0,10
2024-01-09,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,30.55,31.4,30.2,31.4,31.4,31.85,280000,8653200.0,15
2024-01-10,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,31.0,31.0,29.95,29.95,30.0,31.4,72000,2177600.0,9
2024-01-11,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,29.25,31.85,29.25,30.8,30.1,29.95,256000,7856000.0,32
2024-01-12,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,30.5,30.5,30.5,30.5,30.5,30.8,8000,244000.0,1
2024-01-15,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,31.0,31.8,30.1,30.1,30.1,30.5,64000,1979200.0,8
2024-01-16,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,29.15,31.0,29.15,30.1,30.1,30.1,56000,1697600.0,7
2024-01-17,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,29.1,29.1,29.0,29.0,29.0,30.1,32000,929600.0,4
2024-01-18,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,28.55,29.0,28.5,29.0,29.0,29.0,48000,1384400.0,6
2024-01-19,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,28.8,28.8,28.6,28.6,28.6,29.0,16000,459200.0,2
2024-01-23,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,28.0,28.0,28.0,28.0,28.0,28.8,8000,224000.0,1
2024-01-24,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,27.6,28.0,27.5,28.0,28.0,28.0,40000,1112000.0,5
2024-01-29,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,28.2,28.2,28.0,28.0,28.0,28.0,72000,2018400.0,9
2024-01-30,CM,INE518X01015,CBAZAAR,NET AVENUE TECHNOLOGIES L,27.5,27.55,27.0,27.55,27.55,28.0,64000,1747200.0,8
