TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,38.5,38.5,38.5,38.5,38.5,37.5,3000,115500.0,1
2024-02-19,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,38.5,39.8,38.5,39.6,39.6,38.5,9000,353700.0,3
2024-02-20,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,39.75,39.75,38.65,39.6,39.6,39.6,12000,473250.0,3
2024-02-21,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,39.75,39.85,39.4,39.85,39.85,39.6,18000,714900.0,6
2024-02-22,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,37.5,37.75,37.5,37.6,37.6,39.85,12000,451500.0,4
2024-02-26,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,39.4,39.4,37.6,38.75,38.75,37.6,18000,693450.0,6
2024-02-27,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,38.7,38.7,37.5,37.5,37.5,38.75,9000,341100.0,3
2024-02-28,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,37.0,37.0,37.0,37.0,37.0,37.5,3000,111000.0,1
2024-02-29,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,37.0,37.0,37.0,37.0,37.0,37.0,3000,111000.0,1
2024-03-01,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,37.0,37.05,36.25,36.25,36.25,37.0,12000,441900.0,4
2024-03-04,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,36.4,37.9,36.4,37.9,37.9,37.8,6000,222900.0,2
2024-03-05,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,36.5,36.5,36.5,36.5,36.5,37.9,3000,109500.0,1
2024-03-06,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,35.1,35.1,35.05,35.05,35.05,36.5,9000,315750.0,3
2024-03-07,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,35.25,35.25,35.25,35.25,35.25,35.05,3000,105750.0,1
2024-03-11,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,35.0,35.0,31.25,32.75,32.5,35.25,87000,2830350.0,29
2024-03-12,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.0,32.4,30.0,30.35,30.35,32.75,51000,1563000.0,12
2024-03-13,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.35,30.35,26.15,27.8,27.8,30.35,75000,2097750.0,24
2024-03-14,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,25.9,29.35,25.9,29.3,29.35,27.8,36000,1033200.0,12
2024-03-15,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.05,30.25,29.5,29.5,29.5,29.3,30000,901950.0,9
2024-03-18,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.1,30.05,28.05,28.9,28.9,29.5,48000,1396050.0,14
2024-03-19,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.1,29.1,28.3,28.35,28.35,28.9,15000,429750.0,5
2024-03-20,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.3,29.85,28.0,28.1,28.0,28.35,27000,776700.0,8
2024-03-21,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,26.0,28.85,26.0,28.85,28.85,28.1,12000,327300.0,4
2024-03-22,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.5,28.5,27.9,27.95,27.9,28.85,30000,844050.0,10
2024-03-26,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,26.35,28.2,26.35,26.5,26.5,27.95,60000,1644300.0,18
2024-03-27,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,26.0,26.9,25.05,25.25,25.05,26.5,84000,2196000.0,25
2024-03-28,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,25.85,25.85,24.5,24.7,24.5,25.25,75000,1876500.0,21
2024-04-01,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,25.2,27.0,25.2,27.0,27.0,24.7,9000,237000.0,3
2024-04-02,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.1,28.1,28.05,28.05,28.05,27.0,6000,168450.0,2
2024-04-03,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.6,29.75,29.6,29.75,29.75,28.05,6000,178050.0,2
2024-04-05,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.15,29.4,28.15,29.4,29.4,29.75,6000,172650.0,2
2024-04-08,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.4,29.4,29.4,29.4,29.4,29.4,3000,88200.0,1
2024-04-09,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.5,30.6,29.05,29.05,29.05,29.4,21000,634500.0,7
2024-04-10,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.5,29.7,28.5,29.7,29.7,29.05,9000,263700.0,3
2024-04-12,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.95,30.95,29.7,29.7,29.7,29.7,6000,181950.0,2
2024-04-16,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.05,29.05,29.0,29.0,29.0,29.7,6000,174150.0,2
2024-04-18,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.9,28.9,28.9,28.9,28.9,29.0,3000,86700.0,1
2024-04-22,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.0,30.0,30.0,30.0,30.0,28.9,3000,90000.0,1
2024-04-23,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.05,31.3,30.05,31.0,31.0,30.0,12000,370050.0,4
2024-04-24,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.2,30.2,28.35,29.5,28.35,31.0,9000,265650.0,3
2024-04-26,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.7,29.0,28.7,29.0,29.0,29.5,9000,259650.0,3
2024-04-29,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.0,31.0,29.0,30.85,30.85,29.0,15000,456450.0,5
2024-04-30,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.0,31.0,30.0,30.95,30.95,30.85,15000,461700.0,5
2024-05-02,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.3,32.8,31.3,32.8,32.8,30.95,6000,192300.0,2
2024-05-03,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.8,32.8,32.8,32.8,32.8,32.8,3000,98400.0,1
2024-05-06,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.3,32.3,30.5,30.75,31.0,32.8,15000,474300.0,5
2024-05-07,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.0,32.9,31.0,32.85,32.85,30.75,21000,677100.0,7
2024-05-08,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,33.3,33.3,32.1,32.1,32.1,32.85,9000,296100.0,3
2024-05-09,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.15,31.9,30.15,31.1,31.9,32.1,9000,277050.0,3
2024-05-10,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.7,32.7,32.7,32.7,32.7,31.1,3000,98100.0,1
2024-05-14,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.9,32.9,30.0,31.3,31.3,32.7,15000,480000.0,5
2024-05-21,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.0,30.0,30.0,30.0,30.0,31.3,3000,90000.0,1
2024-05-22,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.0,31.0,30.0,31.0,31.0,30.0,6000,183000.0,2
2024-05-23,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.1,30.25,30.1,30.1,30.1,31.0,9000,271350.0,3
2024-05-24,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.1,30.1,30.0,30.0,30.0,30.1,9000,270450.0,3
2024-05-27,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.0,29.0,29.0,29.0,29.0,30.0,3000,87000.0,1
2024-05-28,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.9,30.9,30.9,30.9,30.9,29.0,3000,92700.0,1
2024-05-29,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.0,33.0,32.0,32.8,32.8,30.9,42000,1364850.0,14
2024-05-30,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.7,32.75,32.7,32.75,32.75,32.8,6000,196350.0,2
2024-05-31,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.0,30.0,29.05,29.5,30.0,32.75,12000,357150.0,4
2024-06-03,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.0,30.0,28.1,29.75,30.0,29.5,21000,621150.0,7
2024-06-04,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.0,28.0,28.0,28.0,28.0,29.75,6000,168000.0,2
2024-06-05,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,26.2,29.0,26.0,29.0,29.0,28.0,12000,327600.0,4
2024-06-07,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.4,32.4,29.8,29.8,29.8,29.0,9000,276600.0,3
2024-06-11,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.0,29.0,29.0,29.0,29.0,29.8,3000,87000.0,1
2024-06-12,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.95,31.9,29.95,30.3,30.3,29.0,24000,733950.0,8
2024-06-13,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.5,31.7,30.3,31.7,31.7,30.3,12000,375600.0,4
2024-06-18,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.5,31.5,30.0,31.5,31.5,31.7,30000,932100.0,10
2024-06-19,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.5,32.0,30.6,30.6,30.6,31.5,9000,282300.0,3
2024-06-21,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.8,31.9,31.8,31.9,31.9,30.6,6000,191100.0,2
2024-06-24,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,35.0,35.0,33.2,33.2,33.2,31.9,6000,204600.0,2
2024-06-25,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.9,32.9,32.9,32.9,32.9,33.2,3000,98700.0,1
2024-06-26,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.9,32.9,31.0,31.0,31.0,32.9,6000,191700.0,2
2024-06-27,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.95,32.4,30.05,30.05,30.05,31.0,18000,551850.0,6
2024-06-28,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.25,31.45,30.25,31.45,31.45,30.05,6000,185100.0,2
2024-07-01,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.8,32.8,32.5,32.7,32.7,31.45,15000,490050.0,5
2024-07-03,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.45,32.5,32.45,32.5,32.5,32.7,9000,292350.0,2
2024-07-04,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.65,33.15,31.65,33.0,33.0,32.5,39000,1245450.0,5
2024-07-05,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,32.5,33.3,32.5,33.3,33.3,33.0,15000,494850.0,5
2024-07-08,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,33.3,33.3,30.0,30.75,30.75,33.3,9000,282150.0,3
2024-07-11,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.75,31.5,30.75,31.5,31.5,30.75,6000,186750.0,2
2024-07-12,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.1,32.0,31.0,32.0,32.0,31.5,9000,282300.0,3
2024-07-15,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.0,31.0,31.0,31.0,31.0,32.0,3000,93000.0,1
2024-07-16,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.1,31.5,31.1,31.5,31.5,31.0,6000,187800.0,2
2024-07-18,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.0,31.0,30.95,30.95,30.95,31.5,9000,278850.0,3
2024-07-19,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.0,30.05,30.0,30.05,30.05,30.95,6000,180150.0,2
2024-07-22,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.05,30.05,30.05,30.05,30.05,30.05,3000,90150.0,1
2024-07-23,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.05,30.05,30.05,30.05,30.05,30.05,3000,90150.0,1
2024-07-24,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.05,31.35,30.05,31.0,31.0,30.05,12000,371100.0,4
2024-07-29,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.0,30.8,30.0,30.8,30.8,31.0,9000,272400.0,3
2024-07-31,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.25,30.0,28.25,29.95,29.95,30.8,15000,443250.0,5
2024-08-01,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.8,29.8,29.8,29.8,29.8,29.95,3000,89400.0,1
2024-08-02,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.8,29.8,29.8,29.8,29.8,29.8,3000,89400.0,1
2024-08-05,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.05,29.0,28.0,28.35,29.0,29.8,9000,255150.0,3
2024-08-08,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.0,29.0,29.0,29.0,29.0,28.35,6000,174000.0,2
2024-08-09,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.05,29.85,29.0,29.85,29.85,29.0,9000,263700.0,3
2024-08-12,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.85,29.85,28.1,28.45,28.45,29.85,30000,858600.0,10
2024-08-13,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.45,28.45,28.45,28.45,28.45,28.45,3000,85350.0,1
2024-08-14,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.0,29.0,29.0,29.0,29.0,28.45,3000,87000.0,1
2024-08-20,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.0,29.0,29.0,29.0,29.0,29.0,3000,87000.0,1
2024-08-21,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,26.6,28.5,26.0,27.15,27.15,29.0,27000,742050.0,9
2024-08-22,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,26.1,28.2,26.1,28.2,28.2,27.15,12000,331950.0,4
2024-08-23,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.25,28.25,28.2,28.2,28.2,28.2,12000,338550.0,4
2024-08-26,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,27.7,27.7,27.7,27.7,27.7,28.2,3000,83100.0,1
2024-08-28,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.9,29.9,29.0,29.0,29.0,27.7,9000,264900.0,3
2024-08-29,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.0,30.0,29.0,29.0,29.0,29.0,6000,177000.0,2
2024-08-30,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.75,28.75,28.75,28.75,28.75,29.0,3000,86250.0,1
2024-09-03,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.75,28.75,28.75,28.75,28.75,28.75,3000,86250.0,1
2024-09-04,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,30.0,30.0,30.0,30.0,30.0,28.75,3000,90000.0,1
2024-09-05,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,31.5,31.5,29.0,29.0,29.0,30.0,6000,181500.0,2
2024-09-10,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.0,29.0,28.1,28.35,28.1,29.0,12000,342300.0,4
2024-09-11,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.5,29.6,28.5,29.6,29.6,28.35,6000,174300.0,2
2024-09-12,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.5,29.5,29.5,29.5,29.5,29.6,3000,88500.0,1
2024-09-13,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,29.5,29.5,27.1,27.35,27.35,29.5,12000,333300.0,4
2024-09-16,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.0,29.45,28.0,29.2,29.2,27.35,9000,259950.0,3
2024-09-17,CM,INE0PXD01014,PLADAINFO,PLADA INFOTECH SERVICES L,28.0,28.0,28.0,28.0,28.0,29.2,3000,84000.0,1
