TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,855.0,953.2,775.05,926.2,917.0,794.45,212645,192606217.2,7241
2024-04-24,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,950.0,968.3,891.0,908.2,907.45,926.2,35784,33285716.85,3226
2024-04-25,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,916.25,916.25,870.3,885.95,885.0,908.2,13788,12223521.2,1206
2024-04-26,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,894.2,894.2,828.0,854.1,852.45,885.95,15124,12968069.0,751
2024-04-29,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,854.1,854.1,834.0,840.8,842.0,854.1,6264,5273755.55,560
2024-04-30,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,869.0,869.0,821.6,833.05,835.5,840.8,7376,6257816.55,514
2024-05-02,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,848.95,848.95,821.6,825.9,829.0,833.05,5691,4751334.3,456
2024-05-03,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,844.6,862.1,822.3,830.4,837.35,825.9,3538,2963284.6,433
2024-05-06,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,831.0,842.55,806.0,814.2,808.4,830.4,10524,8576203.5,1174
2024-05-07,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,826.4,826.4,769.15,784.15,780.25,814.2,13783,10930937.5,1874
2024-05-08,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,780.2,798.05,767.2,785.15,780.0,784.15,5224,4086623.3,1180
2024-05-09,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,783.85,800.95,753.25,778.2,777.9,785.15,11761,9201067.1,1284
2024-05-10,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,778.55,835.35,732.2,764.45,765.0,778.2,33011,25458139.55,4674
2024-05-13,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,736.0,786.25,736.0,762.45,768.0,764.45,19741,14882059.7,2733
2024-05-14,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,768.4,832.2,768.4,823.0,820.0,762.45,16864,13719991.3,2649
2024-05-15,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,832.8,848.0,804.15,829.95,826.0,823.0,15961,13235629.6,2727
2024-05-16,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,834.0,864.4,822.5,855.45,850.0,829.95,16161,13739974.35,2646
2024-05-17,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,862.0,920.0,851.1,891.3,890.0,855.45,34119,30390414.8,4636
2024-05-21,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,877.25,888.0,831.15,841.65,848.4,877.25,13616,11610388.3,2339
2024-05-22,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,854.25,864.95,830.85,851.15,845.8,841.65,12935,11011339.05,2447
2024-05-23,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,838.4,854.95,836.15,838.15,838.0,851.15,6763,5693465.5,1198
2024-05-24,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,839.95,900.0,838.15,867.45,873.6,838.15,159652,136592314.25,6126
2024-05-27,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,880.45,897.95,832.5,840.25,838.8,867.45,16184,13905259.55,2013
2024-05-28,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,840.25,844.35,810.25,815.65,820.0,840.25,12829,10500704.8,1430
2024-05-29,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,816.0,849.95,800.0,813.55,816.0,815.65,21694,17922454.9,5503
2024-05-30,CM,INE206F01022,AIIL,AUTHUM INVEST & INFRA LTD,840.0,841.4,807.0,812.85,811.0,813.55,14460,11829786.85,3143
