TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,203.55,206.95,200.2,200.8,200.2,203.5,662,134775.35,36
2024-04-01,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,192.1,208.9,192.1,201.5,199.05,200.8,2292,461592.6,91
2024-04-02,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,205.15,209.9,195.8,197.05,197.0,201.5,6263,1250715.15,142
2024-04-03,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,197.95,203.9,197.95,199.85,198.1,197.05,2046,409254.0,143
2024-04-04,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,195.55,203.55,193.6,198.25,201.5,199.85,4069,812940.0,306
2024-04-05,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,202.9,203.25,196.7,203.0,203.0,198.25,2808,564890.4,187
2024-04-08,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,212.0,212.0,192.85,203.8,202.05,203.0,19407,3995863.65,310
2024-04-09,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,209.1,212.75,199.25,199.9,200.0,203.8,7520,1522893.0,245
2024-04-10,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,204.9,204.95,192.05,192.95,193.0,199.9,7185,1404793.7,300
2024-04-12,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,196.85,201.2,186.05,189.3,186.15,192.95,6755,1290964.2,219
2024-04-15,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,194.95,194.95,183.0,184.35,183.95,189.3,3602,673106.2,331
2024-04-16,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,184.3,187.0,181.0,185.65,186.9,184.35,2848,526531.9,143
2024-04-18,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,186.95,186.95,177.0,179.55,178.5,185.65,2623,479008.65,148
2024-04-19,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,179.6,188.0,173.55,185.5,187.0,179.55,2398,435639.75,210
2024-04-22,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,193.9,193.9,182.0,183.85,182.0,185.5,9093,1685664.75,205
2024-04-23,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,191.0,191.5,183.85,184.1,183.85,183.85,1907,354752.85,127
2024-04-24,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,192.25,192.25,179.7,181.25,179.7,184.1,7925,1467939.2,508
2024-04-25,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,181.25,189.5,172.6,175.55,175.0,181.25,5809,1046300.55,347
2024-04-26,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,184.0,184.0,176.1,182.9,182.85,175.55,17184,3092959.3,1189
2024-04-29,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,178.75,187.25,176.0,178.3,177.0,182.9,19102,3418921.3,799
2024-04-30,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,178.55,182.85,175.5,177.7,178.0,178.3,4772,856230.1,418
2024-05-02,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,177.8,180.9,176.05,177.35,176.15,177.7,4122,733558.1,316
2024-05-03,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,176.25,176.25,168.5,169.45,170.0,177.35,11357,1943899.6,778
2024-05-06,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,172.15,174.85,166.7,171.05,168.0,169.45,9223,1578626.85,267
2024-05-07,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,174.05,174.05,165.0,166.35,166.1,171.05,4795,804453.55,233
2024-05-08,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,158.05,158.05,158.05,158.05,158.05,166.35,9126,1442364.3,106
2024-05-09,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,150.15,159.9,150.15,150.15,150.15,158.05,17762,2677912.05,239
2024-05-10,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,144.55,153.55,142.65,142.65,142.65,150.15,3227,461941.7,144
2024-05-13,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,135.55,148.0,135.55,145.3,147.0,142.65,15600,2185820.8,286
2024-05-14,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,149.8,152.55,144.95,146.6,145.0,145.3,12052,1797429.0,622
2024-05-15,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,152.0,152.0,145.5,146.65,147.3,146.6,3687,544309.65,195
2024-05-16,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,152.9,153.95,146.1,147.2,146.4,146.65,4790,718356.6,161
2024-05-17,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,147.25,151.95,146.25,147.8,146.5,147.2,3162,470360.5,188
2024-05-21,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,153.95,153.95,143.0,145.2,143.5,150.2,4901,718854.15,286
2024-05-22,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,143.55,151.9,143.5,151.0,150.0,145.2,10729,1606946.7,329
2024-05-23,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,156.0,158.1,150.3,155.7,158.0,151.0,7312,1133178.95,397
2024-05-24,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,162.85,162.85,155.0,158.45,158.05,155.7,3799,604875.25,227
2024-05-27,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,164.9,164.95,152.0,155.15,153.0,158.45,9645,1532493.7,707
2024-05-28,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,154.95,159.85,147.4,149.75,151.95,155.15,7513,1153205.85,406
2024-05-29,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,149.75,154.95,149.35,151.7,150.8,149.75,10082,1535848.25,712
2024-05-30,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,154.55,156.85,145.25,148.45,146.6,151.7,10254,1560193.65,766
2024-05-31,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,150.0,155.85,145.65,155.45,155.85,148.45,6685,1020575.05,441
2024-06-03,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,161.8,163.2,152.55,158.7,160.0,155.45,8969,1409782.45,639
2024-06-04,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,152.1,158.4,150.8,150.8,150.8,158.7,2533,387662.4,142
2024-06-05,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,152.05,155.55,147.05,149.5,155.55,150.8,2636,393320.75,171
2024-06-06,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,150.05,154.95,148.55,153.9,154.95,149.5,3177,484016.6,109
2024-06-07,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,154.45,161.55,151.7,157.5,157.0,153.9,6780,1064741.6,283
2024-06-10,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,164.0,165.0,157.0,159.91,161.9,157.5,9992,1599286.68,509
2024-06-11,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,163.1,167.9,161.11,167.5,166.75,159.91,13663,2277651.92,398
2024-06-12,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,169.0,172.98,168.0,171.11,170.6,167.5,17330,2952680.41,420
2024-06-13,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,174.95,174.95,166.98,169.71,172.98,171.11,68893,11567412.73,421
2024-06-14,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,172.25,172.25,166.41,167.37,166.5,169.71,108100,18263302.24,319
2024-06-18,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,174.0,174.0,167.22,169.77,169.62,167.37,6967,1186156.68,326
2024-06-19,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,173.0,173.0,165.21,168.85,169.98,169.77,114222,19336097.12,389
2024-06-20,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,172.0,172.1,166.81,170.66,170.0,168.85,9289,1582346.79,351
2024-06-21,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,170.66,175.5,166.82,174.63,175.4,170.66,17532,3004978.65,642
2024-06-24,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,182.0,182.0,174.43,179.79,180.0,174.63,12337,2199508.37,483
2024-06-25,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,179.79,180.08,173.65,175.03,175.0,179.79,9309,1639204.06,436
2024-06-26,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,181.99,181.99,171.6,174.83,171.61,175.03,9284,1627582.94,544
2024-06-27,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,176.0,176.0,166.3,172.73,174.0,174.83,3104,534901.56,242
2024-06-28,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,179.4,179.4,169.0,173.82,174.0,172.73,13303,2300721.93,284
2024-07-01,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,181.0,181.0,166.1,169.41,168.0,173.82,12516,2143925.84,418
2024-07-02,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,169.41,175.9,169.41,174.43,175.8,169.41,8533,1483776.1,489
2024-07-03,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,177.0,183.15,173.0,183.15,183.15,174.43,22618,4054294.31,602
2024-07-04,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,191.5,192.3,187.93,192.3,192.3,183.15,16271,3096522.14,224
2024-07-05,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,199.74,201.91,198.0,201.91,201.91,192.3,17548,3531938.37,280
2024-07-08,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,203.7,205.0,196.2,199.24,198.0,201.91,38775,7768544.88,1184
2024-07-09,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,203.99,209.2,201.0,209.2,209.2,199.24,20882,4260132.74,550
2024-07-10,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,218.0,219.66,204.02,211.85,212.62,209.2,27908,5955831.08,1081
2024-07-11,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,211.5,222.0,206.97,210.32,208.7,211.85,28074,6007371.6,881
2024-07-12,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,210.0,216.95,199.8,202.06,203.97,210.32,22494,4621557.2,555
2024-07-15,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,211.5,211.5,200.0,200.24,200.0,202.06,19520,3942783.77,950
2024-07-16,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,191.0,200.78,191.0,197.05,198.0,200.24,17162,3399498.57,566
2024-07-18,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,198.02,198.02,187.8,190.06,190.5,197.05,19712,3759004.54,358
2024-07-19,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,198.02,199.56,187.94,190.28,190.0,190.06,5335,1024708.34,317
2024-07-22,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,191.0,195.0,184.0,186.81,184.0,190.28,10561,2001666.89,287
2024-07-23,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,178.0,196.0,178.0,194.49,196.0,186.81,20487,3835554.52,1012
2024-07-24,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,203.45,203.45,185.35,187.69,185.62,194.49,8873,1723805.35,273
2024-07-25,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,197.07,197.07,188.4,191.12,191.0,187.69,16936,3234699.78,509
2024-07-26,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,194.48,194.48,186.22,188.08,188.38,191.12,7132,1356810.8,516
2024-07-29,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,182.0,189.56,178.67,181.25,182.0,188.08,23697,4312674.42,872
2024-07-30,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,184.63,187.16,181.0,181.43,182.0,181.25,8832,1615202.26,701
2024-07-31,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,180.0,190.5,178.2,190.5,190.5,181.43,224027,41990745.68,763
2024-08-01,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,200.0,200.02,200.0,200.02,200.02,190.5,4139,827860.06,53
2024-08-02,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,208.99,210.02,196.63,209.77,210.02,200.02,1288428,270227974.28,1384
2024-08-05,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,209.0,220.25,202.12,220.24,220.25,209.77,605895,133386127.19,1261
2024-08-06,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,231.25,231.25,231.25,231.25,231.25,220.24,50432,11662400.0,258
2024-08-07,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,254.37,254.37,245.0,253.73,254.37,231.25,251306,63725785.1,2120
2024-08-08,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,256.0,274.85,240.0,256.56,253.25,253.73,620087,152342133.47,2149
2024-08-09,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,262.0,269.9,234.0,235.52,235.5,256.56,173267,43359637.83,2375
2024-08-12,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,233.0,239.9,228.51,231.44,229.2,235.52,58164,13681638.41,736
2024-08-13,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,237.99,237.99,225.0,227.66,226.0,231.44,350047,79390847.87,778
2024-08-14,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,239.0,239.0,225.0,227.4,229.0,227.66,345071,78561999.98,229
2024-08-16,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,234.9,237.0,225.5,231.02,235.0,227.4,153381,35380431.82,206
2024-08-19,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,241.0,241.0,230.0,235.34,233.0,231.02,115974,26777719.3,157
2024-08-20,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,234.99,236.8,225.1,232.0,232.0,235.34,132684,30314829.9,239
2024-08-21,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,227.0,235.0,221.01,230.95,231.0,232.0,5474,1253725.53,106
2024-08-22,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,230.8,234.8,226.0,228.04,228.0,230.95,49781,11352990.08,82
2024-08-23,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,226.0,235.0,223.48,230.5,230.3,228.04,3381,782213.15,75
2024-08-26,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,233.99,233.99,223.2,225.97,226.0,230.5,2878,653774.64,79
2024-08-27,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,232.0,235.9,226.0,234.46,233.0,225.97,78712,18157982.81,90
2024-08-28,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,240.0,246.18,240.0,246.18,246.18,234.46,98589,23942203.58,295
2024-08-29,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,250.99,258.48,250.99,258.48,258.48,246.18,8728,2245862.43,115
2024-08-30,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,259.0,270.0,249.01,260.41,262.0,258.48,21398,5601062.46,214
2024-09-02,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,269.0,269.0,252.0,263.75,265.0,260.41,9267,2387788.0,118
2024-09-03,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,263.75,269.9,251.5,262.2,268.0,263.75,51331,13481237.55,225
2024-09-04,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,262.3,263.0,256.95,256.95,256.95,262.2,14183,3699253.5,59
2024-09-05,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,257.0,257.0,257.0,257.0,257.0,256.95,44653,11475821.0,36
2024-09-06,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,256.95,257.0,256.95,256.95,256.95,257.0,2476,636273.2,19
2024-09-09,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,256.95,260.0,256.95,260.0,260.0,256.95,3955,1022535.7,37
2024-09-10,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,260.0,260.0,254.8,255.0,255.0,260.0,9219,2374311.9,37
2024-09-11,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,254.0,260.0,254.0,260.0,260.0,255.0,50521,12834380.0,18
2024-09-12,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,260.0,260.0,260.0,260.0,260.0,260.0,67756,17616560.0,24
2024-09-13,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,260.0,260.0,255.0,258.9,258.9,260.0,66653,17287460.1,29
2024-09-16,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,253.8,260.0,253.8,260.0,260.0,258.9,88176,22801760.0,39
2024-09-17,CM,INE886A01014,IITL,INDUSTRIAL INV TRUST LTD,260.0,265.0,259.9,265.0,265.0,260.0,84827,22055620.0,46
