TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.5,77.8,76.0,76.45,76.3,76.25,3827836,294289337.8,13064
2024-01-02,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.85,77.4,74.85,76.05,76.2,76.45,3414673,259985914.55,14150
2024-01-03,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.6,79.4,75.5,75.9,75.95,76.05,8501455,657815116.2,26472
2024-01-04,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.3,82.4,75.7,81.6,81.45,75.9,16544967,1325210050.75,42661
2024-01-05,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.9,88.0,80.8,86.0,86.0,81.6,26741331,2250948130.1,64466
2024-01-08,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,86.4,87.4,83.8,85.7,85.4,86.0,14043918,1203163230.45,45438
2024-01-09,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,86.0,87.7,82.0,82.65,82.5,85.7,9424670,796853682.45,32977
2024-01-10,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.75,83.95,81.0,81.55,81.8,82.65,7334391,602959230.4,24980
2024-01-11,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.95,86.5,81.7,85.35,85.2,81.55,14916258,1269089892.95,45637
2024-01-12,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,85.7,86.9,83.75,84.2,84.4,85.35,5081539,431525443.7,19363
2024-01-15,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,84.55,84.7,82.0,83.0,82.9,84.2,4013109,333397655.0,16041
2024-01-16,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,83.4,83.7,79.55,81.6,81.7,83.0,4490464,366673539.65,20354
2024-01-17,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.0,81.45,78.6,80.45,80.25,81.6,3527939,283294875.4,16271
2024-01-18,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.9,80.7,76.15,79.75,79.6,80.45,5219272,411351669.55,23652
2024-01-19,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.15,81.85,79.7,80.35,80.35,79.75,3423032,276397729.15,13531
2024-01-23,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.45,82.85,78.5,79.4,78.9,81.75,5616015,453015059.65,26234
2024-01-24,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.3,82.85,77.75,82.15,81.8,79.4,5322689,427217125.55,20401
2024-01-25,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.15,82.6,80.1,80.65,80.5,82.15,2913441,236360257.8,14761
2024-01-29,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.35,86.35,80.95,84.25,84.25,80.65,17131563,1445686049.65,46928
2024-01-30,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,84.85,94.15,83.8,87.85,87.65,84.25,63936950,5763600146.65,148343
2024-01-31,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,88.0,90.25,86.15,88.15,87.9,87.85,15334236,1353034613.8,47216
2024-02-01,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,88.5,88.5,85.2,86.6,86.5,88.15,7093327,614591735.8,27537
2024-02-02,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,87.05,92.45,86.75,88.6,89.0,86.6,17796967,1602887183.2,61811
2024-02-05,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,89.3,92.65,87.0,87.5,87.45,88.6,10419885,937032719.5,42686
2024-02-06,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,87.95,89.7,87.1,88.35,88.0,87.5,5111563,451052292.95,20204
2024-02-07,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,89.0,90.95,87.4,89.05,88.9,88.35,9395788,839010601.2,32343
2024-02-08,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,89.6,94.85,87.7,90.35,90.75,89.05,23977265,2200867088.5,71750
2024-02-09,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,92.0,93.7,84.35,87.25,87.4,90.35,13439430,1196745812.45,48415
2024-02-12,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,88.0,88.4,75.5,78.35,78.5,87.25,10129947,838380770.35,37802
2024-02-13,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.5,82.5,76.1,82.15,82.3,78.35,8120083,651595950.5,33664
2024-02-14,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.45,85.0,80.2,84.45,84.4,82.15,5137008,428779816.0,22190
2024-02-15,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,84.5,86.75,83.05,84.25,84.4,84.45,4334839,368760895.35,16718
2024-02-16,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,85.05,88.3,85.05,85.65,85.65,84.25,5815820,503505640.45,22409
2024-02-19,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,86.05,87.5,85.0,85.4,85.4,85.65,5043075,435459014.4,16193
2024-02-20,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,85.8,85.8,83.0,83.2,83.4,85.4,2953110,248381243.35,14252
2024-02-21,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,83.7,84.5,80.75,81.4,81.75,83.2,3685743,303740012.85,16738
2024-02-22,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.55,85.15,79.5,84.5,84.45,81.4,6236759,518528187.85,24607
2024-02-23,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,84.85,85.0,83.0,84.0,83.9,84.5,2423149,202964722.1,13655
2024-02-26,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,84.2,84.45,81.3,82.0,81.9,84.0,2390796,198345188.7,13134
2024-02-27,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.15,82.65,80.05,80.65,80.6,82.0,2600613,211314483.95,14070
2024-02-28,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,80.7,81.3,77.55,78.7,78.75,80.65,4002308,316229103.0,21024
2024-02-29,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.1,85.45,77.3,83.6,84.95,78.7,7113183,578857510.8,27940
2024-03-01,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,83.75,84.7,82.15,82.75,82.8,83.6,1976804,164792393.5,11484
2024-03-04,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,82.75,83.5,81.0,81.55,81.5,82.75,3842559,314141379.0,10980
2024-03-05,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,81.75,81.75,80.0,80.35,80.4,81.55,3480007,281126147.3,10070
2024-03-06,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,79.95,80.4,77.1,78.15,78.1,80.35,4871496,380359313.45,16368
2024-03-07,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.4,79.8,78.1,78.45,78.2,78.15,1748117,137968134.3,9769
2024-03-11,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.75,78.75,75.0,75.45,75.3,78.45,2966158,227536778.55,17433
2024-03-12,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.5,76.25,70.95,71.65,71.5,75.45,4871927,353412391.45,23524
2024-03-13,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,71.0,73.2,63.5,65.4,65.4,71.65,7691354,524278803.0,36855
2024-03-14,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,65.55,73.15,65.35,72.3,71.85,65.4,8258543,584260517.35,28907
2024-03-15,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,72.0,73.5,69.45,70.75,70.5,72.3,3037335,215601777.15,14955
2024-03-18,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,70.05,72.1,68.8,69.55,69.3,70.75,2696806,188960772.3,13633
2024-03-19,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,69.8,71.15,67.6,67.9,67.8,69.55,2840152,195269163.5,12097
2024-03-20,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,68.35,69.25,66.5,66.95,67.1,67.9,2606234,175893959.3,10817
2024-03-21,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,67.95,70.35,67.95,69.4,69.2,66.95,2278928,158158031.65,10039
2024-03-22,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,69.2,72.6,68.3,70.85,70.65,69.4,8882263,635014247.95,17512
2024-03-26,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,71.05,71.95,68.1,68.5,68.3,70.85,3962683,275494465.55,18020
2024-03-27,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,69.2,71.45,68.7,69.85,69.45,68.5,4286512,299512374.75,17233
2024-03-28,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,70.25,72.55,68.9,69.2,69.25,69.85,3909655,276603069.3,15471
2024-04-01,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,70.45,77.0,70.3,76.2,76.0,69.2,7473663,552667991.7,26042
2024-04-02,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.2,77.4,74.75,76.65,76.6,76.2,4327505,329022262.8,17006
2024-04-03,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.65,78.1,75.5,77.65,77.7,76.65,4160838,321032961.55,17036
2024-04-04,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,78.0,79.25,76.35,77.4,77.4,77.65,3267698,253221449.55,14652
2024-04-05,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,77.3,78.1,76.15,76.55,76.75,77.4,2697623,207448998.8,12283
2024-04-08,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.9,77.8,75.5,76.2,76.5,76.55,1972477,151254928.5,10886
2024-04-09,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.35,76.9,74.15,74.9,75.15,76.2,2721977,205582203.85,12803
2024-04-10,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.05,75.5,74.1,74.2,74.2,74.9,1472790,109789418.65,9039
2024-04-12,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,74.1,75.1,72.0,72.2,72.1,74.2,2806551,205587775.45,15289
2024-04-15,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,67.0,70.9,67.0,69.7,69.5,72.2,3696402,257460052.35,21591
2024-04-16,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,68.1,72.2,68.05,70.85,71.0,69.7,2919123,206974679.05,13207
2024-04-18,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,71.2,76.2,71.2,72.75,73.1,70.85,6890523,509533982.65,25030
2024-04-19,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,71.0,72.25,70.05,71.2,71.15,72.75,2274781,162212536.15,11295
2024-04-22,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,72.0,74.0,72.0,72.65,72.75,71.2,1382997,100895712.55,7087
2024-04-23,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,73.05,76.35,72.65,74.35,74.15,72.65,4963577,372211430.9,18962
2024-04-24,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,74.7,76.5,74.2,75.35,75.4,74.35,2185526,164855084.55,10319
2024-04-25,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.35,76.9,74.2,74.9,74.75,75.35,2618749,198312766.85,11525
2024-04-26,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.0,75.6,74.45,75.1,74.95,74.9,1372630,103070691.7,8089
2024-04-29,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,75.55,77.7,75.3,76.05,75.75,75.1,3569001,273502405.9,14051
2024-04-30,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,76.25,76.75,74.5,74.75,74.6,76.05,3094898,234261525.65,13651
2024-05-02,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,74.75,75.5,73.45,73.75,73.8,74.75,3808774,282574891.7,18547
2024-05-03,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,74.2,74.95,72.25,74.3,73.9,73.75,4278894,314803078.15,19071
2024-05-06,CM,INE834M01019,RTNINDIA,RATTANINDIA ENT LIMITED,74.5,74.8,71.5,72.5,72.5,74.3,3165248,229461270.05,13243
