TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,293.75,298.2,274.25,298.0,298.0,284.0,45000,13033150.0,34
2024-04-02,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,309.8,310.9,305.0,310.25,310.9,298.0,17000,5245750.0,17
2024-04-03,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,321.95,325.7,318.0,324.35,324.7,310.25,23000,7441800.0,22
2024-04-04,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,338.9,340.5,335.0,339.9,340.4,324.35,30000,10184500.0,26
2024-04-05,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,335.0,368.8,335.0,366.45,366.45,339.9,17000,6199500.0,17
2024-04-08,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,398.95,398.95,347.0,387.1,390.0,366.45,44000,16642400.0,42
2024-04-09,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,385.0,397.45,360.0,393.3,397.45,387.1,8000,3089700.0,8
2024-04-10,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,395.0,400.9,394.0,394.0,394.0,393.3,6000,2379900.0,6
2024-04-12,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,417.95,417.95,390.0,415.4,415.75,394.0,9000,3710600.0,9
2024-04-15,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,401.0,409.95,373.9,373.95,374.0,415.4,14000,5468250.0,14
2024-04-16,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,360.0,395.0,355.0,373.2,387.0,373.95,23000,8561450.0,20
2024-04-18,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,380.0,380.0,335.9,335.9,335.9,373.2,59000,20137200.0,54
2024-04-19,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,302.35,324.95,302.35,307.8,305.0,335.9,82000,25308700.0,71
2024-04-22,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,310.2,322.4,307.1,316.8,322.4,307.8,39000,12259950.0,29
2024-04-23,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,322.0,329.95,320.1,327.2,323.0,316.8,17000,5521800.0,17
2024-04-24,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,327.2,333.0,325.0,333.0,333.0,327.2,3000,985200.0,3
2024-04-25,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,325.0,342.5,317.5,342.45,342.45,333.0,33000,10955750.0,12
2024-04-26,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,342.0,345.7,328.05,328.7,328.05,342.45,12000,4039000.0,12
2024-04-29,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,328.7,328.7,312.3,312.3,312.3,328.7,34000,10829050.0,35
2024-04-30,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,302.5,316.6,300.0,314.0,314.0,312.3,12000,3724025.0,23
2024-05-02,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,314.05,329.5,305.0,313.2,329.5,314.0,112000,35070675.0,117
2024-05-03,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,327.0,327.0,313.65,318.7,323.8,313.2,10500,3357825.0,20
2024-05-06,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,318.7,334.6,310.0,334.6,334.6,318.7,31000,10061050.0,49
2024-05-07,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,349.0,351.3,349.0,351.3,351.3,334.6,7000,2452550.0,12
2024-05-08,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,368.85,368.85,368.85,368.85,368.85,351.3,19000,7008150.0,22
2024-05-09,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,368.7,380.0,350.4,350.95,350.4,368.85,56000,20203500.0,73
2024-05-10,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,349.45,349.45,333.4,333.6,333.4,350.95,22000,7356875.0,41
2024-05-13,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,330.0,330.0,316.95,322.7,322.0,333.6,21500,6867525.0,38
2024-05-14,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,315.0,334.5,312.0,324.0,328.0,322.7,23500,7496700.0,24
2024-05-15,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,319.05,319.05,307.8,307.8,307.8,324.0,36500,11308000.0,64
2024-05-16,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,307.8,314.5,292.45,301.65,305.95,307.8,74500,22401475.0,107
2024-05-17,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,300.0,310.5,300.0,300.1,300.1,301.65,12000,3640250.0,15
2024-05-21,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,305.0,314.0,285.0,285.0,285.0,300.0,41500,12080625.0,73
2024-05-22,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,284.0,293.9,270.75,274.7,284.6,285.0,78500,21751325.0,130
2024-05-23,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,282.0,288.4,282.0,288.4,288.4,274.7,6500,1867525.0,12
2024-05-24,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,302.8,302.8,287.2,297.35,298.0,288.4,18000,5328025.0,36
2024-05-27,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,311.85,312.2,311.85,312.2,312.2,297.35,22000,6868225.0,25
2024-05-28,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,322.9,327.8,303.0,327.8,327.8,312.2,37000,11839550.0,70
2024-05-29,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,329.95,340.0,311.45,312.1,311.45,327.8,39500,12910875.0,65
2024-05-30,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,301.05,314.0,296.5,302.05,296.5,312.1,84500,25425600.0,130
2024-05-31,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,306.3,308.0,292.0,294.6,300.0,302.05,16000,4824175.0,30
2024-06-03,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,283.1,292.65,279.9,281.1,279.9,294.6,34500,9790775.0,65
2024-06-04,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,268.55,269.55,267.05,267.05,267.05,281.1,14500,3885200.0,19
2024-06-05,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,258.0,280.4,253.7,280.35,280.4,267.05,37500,9980200.0,55
2024-06-06,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,285.0,294.35,285.0,294.0,294.0,280.35,38000,11147200.0,45
2024-06-07,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,305.0,306.5,291.0,303.65,306.0,294.0,21500,6453875.0,30
2024-06-10,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,297.0,297.0,288.5,288.5,288.5,303.65,27000,7852600.0,43
2024-06-11,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,278.1,283.0,274.1,276.55,278.8,288.5,52000,14361225.0,95
2024-06-12,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,276.6,288.0,276.6,284.0,288.0,276.55,10000,2826350.0,15
2024-06-13,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,288.0,290.0,278.85,282.35,287.0,284.0,6000,1719925.0,12
2024-06-14,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,291.0,291.0,268.25,270.35,268.3,282.35,36500,9922650.0,66
2024-06-18,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,270.0,278.0,256.85,256.85,256.85,270.35,52500,13601475.0,83
2024-06-19,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,254.0,257.0,244.0,247.65,246.0,256.85,67500,16716000.0,111
2024-06-20,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,244.85,260.0,244.85,256.05,257.9,247.65,35000,8941075.0,66
2024-06-21,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,265.7,265.7,250.0,256.7,255.35,256.05,24500,6309600.0,42
2024-06-24,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,255.0,265.0,255.0,263.45,264.9,256.7,34500,9024300.0,52
2024-06-25,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,263.45,271.5,263.45,268.0,268.0,263.45,13000,3459975.0,19
2024-06-26,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,262.05,274.95,257.9,267.0,273.0,268.0,17000,4457925.0,29
2024-06-27,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,275.8,275.8,262.0,266.9,266.9,267.0,8500,2264800.0,17
2024-06-28,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,273.0,273.0,258.0,266.35,267.0,266.9,9000,2376225.0,18
2024-07-01,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,261.0,269.0,260.0,260.65,262.75,266.35,19000,4989625.0,30
2024-07-02,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,267.95,267.95,260.0,261.65,260.0,260.65,6500,1707125.0,11
2024-07-03,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,267.0,267.0,259.0,262.65,262.5,261.65,9500,2487450.0,19
2024-07-04,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,263.0,268.0,260.0,262.7,262.0,262.65,11000,2889400.0,22
2024-07-05,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,264.0,265.0,253.0,262.1,265.0,262.7,21000,5454300.0,37
2024-07-08,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,265.0,265.0,249.0,253.9,253.9,262.1,27000,6837825.0,46
2024-07-09,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,253.5,260.0,248.0,257.0,257.0,253.9,13500,3417700.0,26
2024-07-10,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,254.0,261.8,250.0,252.45,250.1,257.0,16000,4057900.0,32
2024-07-11,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,257.95,259.0,255.05,257.9,257.9,252.45,6500,1673700.0,13
2024-07-12,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,259.95,265.0,258.0,260.5,261.0,257.9,19000,4961025.0,37
2024-07-15,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,263.5,264.5,257.5,260.0,260.0,260.5,3500,915000.0,7
2024-07-16,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,267.0,269.8,261.8,265.45,265.5,260.0,10000,2650950.0,19
2024-07-18,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,267.0,267.0,255.2,263.0,263.0,265.45,10500,2725300.0,20
2024-07-19,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,266.0,274.9,249.85,266.5,268.9,263.0,28500,7361950.0,54
2024-07-22,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,272.9,273.0,260.0,271.6,272.65,266.5,28500,7685425.0,47
2024-07-23,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,270.0,281.3,259.1,278.45,281.3,271.6,37000,10087600.0,68
2024-07-24,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,289.95,291.7,281.0,286.45,291.7,278.45,18000,5161200.0,35
2024-07-25,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,297.0,297.0,290.0,294.8,295.0,286.45,16500,4836600.0,32
2024-07-26,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,294.8,301.95,285.1,288.05,290.0,294.8,12000,3484350.0,22
2024-07-29,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,282.5,290.0,282.5,287.0,287.0,288.05,4000,1150275.0,8
2024-07-30,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,292.0,292.0,272.65,275.45,272.65,287.0,34000,9367650.0,63
2024-07-31,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,274.25,274.25,265.0,267.4,268.8,275.45,15500,4157900.0,29
2024-08-01,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,267.0,270.0,260.0,270.0,270.0,267.4,8000,2129500.0,14
2024-08-02,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,260.5,267.0,256.5,258.0,259.95,270.0,32500,8429475.0,55
2024-08-05,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,255.0,259.0,246.5,252.8,255.0,258.0,26000,6533650.0,52
2024-08-06,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,264.0,264.0,256.1,259.9,259.9,252.8,7000,1814325.0,14
2024-08-07,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,274.0,274.0,261.0,268.5,268.5,259.9,11500,3083400.0,22
2024-08-08,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,261.0,269.0,259.55,264.5,264.5,268.5,12000,3149200.0,23
2024-08-09,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,264.5,266.05,256.5,266.05,266.05,264.5,3000,788025.0,6
2024-08-12,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,268.0,284.95,268.0,284.4,284.4,266.05,24500,6774150.0,42
2024-08-13,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,299.6,299.6,290.0,294.4,294.45,284.4,12500,3663925.0,25
2024-08-14,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,298.9,303.9,290.0,292.25,294.0,294.4,17500,5208650.0,21
2024-08-16,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,298.0,298.0,285.0,290.45,292.95,292.25,4000,1163950.0,8
2024-08-19,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,290.45,290.45,271.0,280.25,285.0,290.45,5500,1551575.0,11
2024-08-20,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,295.0,295.0,284.0,284.25,284.25,280.25,3000,859125.0,6
2024-08-21,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,271.0,299.0,271.0,290.2,290.2,284.25,13500,3931425.0,26
2024-08-22,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,290.1,293.0,280.0,293.0,293.0,290.2,5000,1439500.0,10
2024-08-23,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,292.5,292.5,288.0,292.0,292.0,293.0,2500,728750.0,5
2024-08-26,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,292.0,308.0,292.0,305.35,308.0,292.0,33500,10125675.0,51
2024-08-27,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,321.0,321.0,311.0,312.65,316.0,305.35,19500,6141500.0,37
2024-08-28,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,319.95,319.95,300.0,308.0,308.0,312.65,14000,4309775.0,27
2024-08-29,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,317.0,317.0,300.0,303.55,308.5,308.0,8000,2449275.0,15
2024-08-30,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,312.0,333.0,303.4,328.3,328.5,303.55,61500,19889775.0,122
2024-09-02,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,325.05,343.95,321.0,329.5,331.0,328.3,42000,13855400.0,82
2024-09-03,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,335.0,336.85,326.1,334.75,333.0,329.5,35500,11834200.0,62
2024-09-04,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,310.0,315.7,287.0,296.05,315.7,334.75,57000,16856375.0,82
2024-09-05,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,315.0,315.0,287.0,294.7,299.9,296.05,19000,5634525.0,37
2024-09-06,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,302.0,304.8,282.5,302.95,304.4,294.7,197000,57459550.0,145
2024-09-09,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,309.0,314.0,296.0,306.8,306.8,302.95,25500,7864775.0,27
2024-09-10,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,307.0,307.0,281.1,286.85,285.0,306.8,17500,5097375.0,34
2024-09-11,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,287.1,287.1,272.0,278.0,279.9,286.85,15500,4324825.0,31
2024-09-12,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,292.0,292.0,274.0,278.8,282.0,278.0,8000,2243650.0,16
2024-09-13,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,281.0,281.0,269.0,271.3,275.0,278.8,8000,2193600.0,16
2024-09-16,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,271.3,271.3,256.5,259.3,258.5,271.3,8500,2220150.0,17
2024-09-17,CM,INE0ON201012,SSFL,SRIVARI SPICES N FOODS L,258.5,274.0,252.0,271.55,274.0,259.3,10500,2789150.0,21
