TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,401.9,418.9,399.5,404.25,405.0,399.5,57771,23660358.75,5143
2024-02-05,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,405.15,409.95,396.85,399.1,398.0,404.25,48304,19431512.15,3951
2024-02-06,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,398.95,417.35,395.75,413.4,414.85,399.1,62216,25356869.3,4364
2024-02-07,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,417.95,438.45,417.75,422.6,421.7,413.4,131770,56259972.9,6271
2024-02-08,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,424.45,436.0,395.05,412.35,425.0,422.6,248321,102556342.85,16925
2024-02-09,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,415.0,429.0,385.0,390.1,387.75,412.35,124433,49350345.1,11799
2024-02-12,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,393.4,393.5,364.1,366.15,367.0,390.1,127506,47762786.2,11608
2024-02-13,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,368.2,377.1,360.2,372.25,371.05,366.15,49342,18163338.25,5541
2024-02-14,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,370.0,381.95,358.35,376.4,373.0,372.25,97897,36179909.05,8910
2024-02-15,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,378.8,388.2,371.9,376.85,382.0,376.4,112260,42655899.35,7815
2024-02-16,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,378.0,399.0,378.0,391.75,392.0,376.85,86197,33688040.35,8716
2024-02-19,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,397.65,403.8,393.0,395.35,395.75,391.75,69814,27720959.6,5434
2024-02-20,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,398.5,408.2,394.5,399.55,399.0,395.35,59137,23726377.05,5286
2024-02-21,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,399.55,421.0,399.55,410.05,411.5,399.55,167051,69060067.4,10352
2024-02-22,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,461.95,461.95,435.55,440.65,442.0,410.05,654755,290799123.5,28741
2024-02-23,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,443.0,508.95,436.55,468.75,470.4,440.65,1279576,610036082.1,57147
2024-02-26,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,468.75,497.0,465.6,488.75,490.0,468.75,290178,139670138.0,24292
2024-02-27,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,489.95,496.0,469.8,486.6,486.0,488.75,136670,66116507.55,9135
2024-02-28,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,486.75,486.75,462.15,469.4,467.6,486.6,123341,58500096.3,11733
2024-02-29,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,467.0,494.7,461.95,489.15,487.0,469.4,322302,152683549.85,10924
2024-03-01,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,487.05,527.4,487.05,518.55,525.0,489.15,985391,505783569.15,26675
2024-03-04,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,525.9,525.9,501.8,515.05,517.0,521.55,295400,151592770.1,12372
2024-03-05,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,512.0,521.9,507.8,518.5,515.0,515.05,126109,65066176.3,7860
2024-03-06,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,516.25,520.0,490.05,493.4,491.05,518.5,336525,169999056.9,16457
2024-03-07,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,489.8,529.95,479.55,523.65,525.0,493.4,276022,141090451.55,19446
2024-03-11,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,533.7,533.7,510.05,513.6,510.5,523.65,82077,42415193.45,7142
2024-03-12,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,508.75,508.75,481.0,484.8,481.5,513.6,152553,75100203.75,10746
2024-03-13,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,484.0,487.1,451.7,455.2,454.0,484.8,123103,57156977.7,12088
2024-03-14,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,452.25,476.7,452.2,474.65,475.0,455.2,82223,38783313.9,8040
2024-03-15,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,472.2,483.5,467.0,473.0,471.0,474.65,134451,63783927.85,20730
2024-03-18,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,471.2,483.5,466.55,472.85,467.6,473.0,78893,37584124.0,10765
2024-03-19,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,474.65,481.9,463.05,466.7,463.9,472.85,75558,35605341.95,11527
2024-03-20,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,471.4,481.65,453.3,459.95,457.0,466.7,92165,43062514.15,12167
2024-03-21,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,464.0,482.95,459.05,477.2,475.0,459.95,60803,28667096.2,9482
2024-03-22,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,475.15,500.75,475.15,489.95,487.5,477.2,96492,46998328.05,13244
2024-03-26,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,494.8,499.45,486.2,493.7,490.15,489.95,57228,28242352.55,8460
2024-03-27,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,493.7,506.1,487.6,493.35,492.9,493.7,65042,32228543.7,5311
2024-03-28,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,491.5,520.0,491.5,512.5,509.95,493.35,131401,66766860.6,7111
2024-04-01,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,511.8,531.0,511.8,521.65,522.0,512.5,251094,130971478.35,6537
2024-04-02,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,522.75,525.0,505.7,512.75,510.3,521.65,108987,55745543.85,9220
2024-04-03,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,513.0,515.2,493.0,495.3,494.9,512.75,124219,62722985.4,12379
2024-04-04,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,493.25,499.25,482.95,490.4,491.0,495.3,64874,31749914.2,5452
2024-04-05,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,486.2,505.5,484.95,491.1,492.3,490.4,80180,39449948.45,7319
2024-04-08,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,491.1,505.0,482.3,487.1,487.2,491.1,132615,64789214.7,9808
2024-04-09,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,445.0,467.1,435.0,454.45,456.95,487.1,779287,353147168.65,42956
2024-04-10,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,459.45,460.95,441.05,455.1,459.0,454.45,138136,62617630.3,8791
2024-04-12,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,457.45,468.7,452.75,464.1,461.0,455.1,130277,60397817.0,9483
2024-04-15,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,445.0,458.0,445.0,448.0,449.0,464.1,97664,44175456.45,5493
2024-04-16,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,448.8,464.0,448.5,458.2,456.0,448.0,41397,18857684.7,3887
2024-04-18,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,459.9,462.65,440.45,445.6,442.0,458.2,100152,45133690.65,8625
2024-04-19,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,441.9,444.45,437.5,439.2,437.5,445.6,34408,15158293.55,3252
2024-04-22,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,444.8,446.45,435.9,441.35,439.4,439.2,50798,22378049.45,3873
2024-04-23,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,442.2,450.4,434.45,437.15,437.0,441.35,56147,24742130.95,4530
2024-04-24,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,439.9,447.7,438.05,446.0,443.55,437.15,37941,16795358.4,4025
2024-04-25,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,441.9,447.95,438.3,441.6,440.5,446.0,24904,11009925.9,3117
2024-04-26,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,441.65,448.5,440.25,442.0,441.8,441.6,20194,8965808.2,2655
2024-04-29,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,442.55,445.6,430.05,432.15,430.6,442.0,90411,39346457.75,3875
2024-04-30,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,431.35,437.45,431.05,433.2,433.7,432.15,16611,7223406.45,1644
2024-05-02,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,435.5,436.2,423.1,430.9,433.0,433.2,36569,15712060.1,3036
2024-05-03,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,433.15,434.45,427.0,431.6,430.5,430.9,22866,9845187.85,2439
2024-05-06,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,431.6,433.9,422.6,430.5,425.3,431.6,171621,73147676.85,7165
2024-05-07,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,430.3,431.3,420.3,421.6,421.0,430.5,87496,37028247.1,2951
2024-05-08,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,422.4,435.0,418.25,432.65,431.2,421.6,37856,16235510.7,4480
2024-05-09,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,432.65,439.9,422.05,425.15,422.5,432.65,28239,12115609.45,2556
2024-05-10,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,425.15,426.65,417.05,418.5,418.0,425.15,44402,18683464.9,3701
2024-05-13,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,418.9,420.9,410.7,413.2,412.5,418.5,52031,21672112.0,3021
2024-05-14,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,417.0,431.65,412.5,414.7,414.1,413.2,17618,7372839.4,2340
2024-05-15,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,415.8,423.3,412.45,414.1,416.0,414.7,26581,11082414.1,2449
2024-05-16,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,416.15,424.05,410.4,419.6,418.0,414.1,43219,18008672.9,4506
2024-05-17,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,419.65,420.45,413.1,414.35,414.8,419.6,22425,9343614.25,2290
2024-05-21,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,419.8,427.45,415.0,416.9,418.0,419.3,27403,11500627.65,2002
2024-05-22,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,414.15,418.85,409.65,413.25,414.7,416.9,37418,15480916.25,2522
2024-05-23,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,412.1,428.0,412.1,426.55,426.0,413.25,43594,18499064.3,2526
2024-05-24,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,426.55,426.55,414.0,419.05,419.4,426.55,27459,11536071.5,3196
2024-05-27,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,424.65,425.0,411.3,416.15,421.85,419.05,75015,31327427.85,4411
2024-05-28,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,417.2,443.85,403.0,426.8,412.55,416.15,140824,59234970.8,8349
2024-05-29,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,423.0,426.8,402.0,410.55,410.1,426.8,127345,52294211.4,7716
2024-05-30,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,411.6,413.75,387.6,391.35,389.0,410.55,257871,102571617.3,9618
2024-05-31,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,391.5,398.9,368.0,373.35,376.0,391.35,245286,93764338.5,11407
2024-06-03,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,383.4,405.2,372.1,379.65,385.0,373.35,153554,58780751.5,9354
2024-06-04,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,379.65,382.0,337.7,365.0,363.0,379.65,132389,48231518.9,8979
2024-06-05,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,366.85,369.8,346.3,360.75,365.85,365.0,99284,35359865.6,8255
2024-06-06,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,361.0,432.9,358.95,432.9,432.9,360.75,327602,135419553.85,15906
2024-06-07,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,440.0,486.95,440.0,455.05,458.0,432.9,870376,404289243.6,44446
2024-06-10,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,464.95,469.4,451.9,459.6,460.0,455.05,85965,39486738.4,4948
2024-06-11,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,461.1,464.1,449.05,451.8,451.0,459.6,47842,21786106.3,2834
2024-06-12,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,447.7,463.5,446.2,454.4,453.65,451.8,40639,18580342.35,3472
2024-06-13,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,457.15,477.35,445.15,472.35,477.0,454.4,418355,196237181.5,6171
2024-06-14,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,475.0,520.0,475.0,508.65,510.25,472.35,471198,238968521.7,22626
2024-06-18,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,519.0,610.35,517.9,605.05,599.0,508.65,1148665,665490465.95,25201
2024-06-19,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,599.0,618.4,575.0,592.2,596.0,605.05,688726,409639389.4,24359
2024-06-20,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,593.2,604.0,581.2,594.35,595.0,592.2,391864,232619335.4,4325
2024-06-21,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,594.35,607.85,589.0,594.3,596.0,594.35,118271,70421731.8,2191
2024-06-24,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,594.9,599.35,577.1,580.65,577.1,594.3,51907,30539669.85,1688
2024-06-25,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,577.6,581.95,567.2,579.05,576.0,580.65,36283,20963319.1,1258
2024-06-26,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,579.05,593.9,565.25,568.9,570.05,579.05,31681,18246253.6,949
2024-06-27,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,566.8,605.0,566.8,582.35,584.85,568.9,95241,56336621.3,2671
2024-06-28,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,584.8,594.4,571.4,575.7,580.0,582.35,36430,21095364.15,1663
2024-07-01,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,578.9,610.0,578.9,599.95,595.0,575.7,344499,207228638.75,3122
2024-07-02,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,599.95,605.0,582.1,583.6,582.7,599.95,32354,19110247.45,1234
2024-07-03,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,581.65,634.4,581.65,598.95,597.1,583.6,511029,308604850.45,6107
2024-07-04,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,603.7,611.0,594.95,600.55,599.0,598.95,217788,130650866.35,2097
2024-07-05,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,607.95,638.0,601.5,634.2,635.0,600.55,207381,129421060.95,6793
2024-07-08,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,636.0,647.4,616.35,639.9,635.0,634.2,131671,83953586.6,2887
2024-07-09,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,637.0,637.0,621.4,624.05,625.0,639.9,42428,26609178.05,1555
2024-07-10,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,602.0,607.25,577.2,587.9,588.85,624.05,155118,92014615.45,4629
2024-07-11,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,595.0,601.4,581.2,592.45,596.0,587.9,38883,22951831.45,2061
2024-07-12,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,594.2,623.05,588.0,597.8,591.2,592.45,153880,93565535.2,3048
2024-07-15,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,593.2,595.35,574.05,588.45,587.1,597.8,85180,50025317.0,2448
2024-07-16,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,591.8,594.85,585.3,588.45,589.8,588.45,19558,11546380.3,886
2024-07-18,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,583.6,592.6,565.0,579.15,575.8,588.45,98563,56934649.85,1779
2024-07-19,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,579.7,590.0,550.35,572.15,586.9,579.15,109963,62565172.55,1801
2024-07-22,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,578.9,610.0,572.15,601.95,595.9,572.15,107077,64038558.1,3008
2024-07-23,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,600.0,603.5,562.6,600.65,600.0,601.95,178610,104557327.25,11115
2024-07-24,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,599.7,615.0,594.3,609.95,611.0,600.65,477091,291030541.85,7320
2024-07-25,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,614.8,642.0,614.8,630.05,630.0,609.95,517124,326441893.35,10058
2024-07-26,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,638.0,638.0,611.8,619.3,613.9,630.05,261971,163176847.15,7698
2024-07-29,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,617.0,617.0,591.0,601.95,607.5,619.3,158912,95946958.05,6253
2024-07-30,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,602.3,613.9,600.15,605.25,606.0,601.95,154663,94204873.9,3873
2024-07-31,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,606.2,609.9,602.0,607.75,606.0,605.25,47202,28642902.6,1761
2024-08-01,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,602.8,612.5,594.05,595.95,595.0,607.75,48144,28977520.35,3449
2024-08-02,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,591.05,608.45,586.4,596.45,594.0,595.95,55478,33180938.6,3904
2024-08-05,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,581.2,588.15,562.5,576.0,583.0,596.45,119417,68447865.3,6395
2024-08-06,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,578.5,587.6,566.0,574.35,580.0,576.0,38742,22350723.7,4084
2024-08-07,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,585.05,590.95,568.1,574.05,568.1,574.35,66230,38408043.1,2300
2024-08-08,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,574.05,578.45,551.5,557.4,555.5,574.05,47795,26942391.25,3348
2024-08-09,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,560.75,580.0,560.75,576.05,575.0,557.4,34657,19802606.0,3884
2024-08-12,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,576.5,594.0,567.45,589.8,589.95,576.05,79710,46268452.0,3725
2024-08-13,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,582.5,588.4,567.1,574.25,575.0,589.8,15695,9077989.25,1466
2024-08-14,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,574.25,582.3,559.15,566.55,574.05,574.25,76457,43580800.25,3381
2024-08-16,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,567.0,577.55,561.2,562.85,562.65,566.55,42722,24224405.55,2747
2024-08-19,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,569.0,577.95,564.45,567.45,570.0,562.85,32347,18444273.75,1653
2024-08-20,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,568.5,585.35,568.5,580.6,582.9,567.45,27849,16159494.25,2162
2024-08-21,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,600.0,605.0,581.05,585.15,584.25,580.6,99124,58461036.6,4466
2024-08-22,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,588.2,588.2,575.6,579.05,576.65,585.15,14093,8177718.8,1778
2024-08-23,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,582.1,586.0,571.8,580.65,580.85,579.05,25558,14841653.1,2361
2024-08-26,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,585.5,598.15,577.5,585.3,580.4,580.65,55324,32318399.05,2660
2024-08-27,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,587.8,591.5,574.0,576.05,575.5,585.3,26823,15613560.1,2140
2024-08-28,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,585.0,590.0,564.35,585.2,585.0,576.05,115206,66257121.1,5756
2024-08-29,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,587.0,593.0,570.6,572.85,580.0,585.2,27406,16013380.6,2485
2024-08-30,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,581.2,592.0,556.25,584.15,586.0,572.85,71281,41024640.05,5769
2024-09-02,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,584.5,587.5,576.35,580.15,583.3,584.15,31826,18533259.4,1701
2024-09-03,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,585.95,590.25,568.6,578.25,580.0,580.15,73608,42451094.7,4719
2024-09-04,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,586.6,612.5,576.45,604.6,608.0,578.25,253167,150658607.25,13062
2024-09-05,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,609.9,614.9,598.5,608.3,611.0,604.6,93095,56586519.55,5012
2024-09-06,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,610.75,624.0,601.15,610.55,617.7,608.3,205359,126388517.35,11429
2024-09-09,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,610.0,611.05,587.45,591.4,593.8,610.55,71457,42768759.3,4753
2024-09-10,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,598.7,617.25,592.15,614.45,617.25,591.4,74218,45036464.6,4370
2024-09-11,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,623.65,633.35,611.2,614.1,612.0,614.45,176039,109633336.65,8641
2024-09-12,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,616.1,620.4,607.25,611.25,613.35,614.1,34168,20932320.55,2546
2024-09-13,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,613.35,621.0,603.25,614.2,613.2,611.25,71187,43727898.65,6659
2024-09-16,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,620.0,672.5,613.15,668.4,671.95,614.2,827302,541396270.7,33947
2024-09-17,CM,INE182D01020,MARATHON,MARATHON NXTGEN REALT LTD,681.35,688.9,651.65,665.45,662.0,668.4,514094,346905999.0,27782
