TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,230.3,230.3,226.0,229.95,230.0,230.3,2274,520792.25,38
2024-01-02,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,226.05,226.05,220.0,221.0,220.35,229.95,5633,1249675.65,69
2024-01-03,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,221.1,221.1,214.55,218.85,218.85,221.0,1312,288162.65,29
2024-01-04,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,218.9,218.9,215.25,218.85,218.85,218.85,655,143353.2,21
2024-01-05,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,219.0,222.95,219.0,221.0,221.0,218.85,291,64281.85,15
2024-01-08,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,221.0,221.0,209.95,209.95,209.95,221.0,7646,1629076.9,74
2024-01-09,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,209.95,209.95,201.0,205.45,205.15,209.95,2271,467224.35,62
2024-01-10,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,202.1,204.9,202.0,202.8,204.8,205.45,1530,309296.05,29
2024-01-11,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,202.8,205.0,193.1,198.0,198.0,202.8,1737,343176.15,56
2024-01-12,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,198.05,198.05,192.5,193.65,192.7,198.0,2488,484833.1,57
2024-01-15,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,195.0,203.3,195.0,203.3,203.3,193.65,2963,592146.0,72
2024-01-16,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,203.4,205.0,199.25,200.75,200.3,203.3,3237,653581.95,59
2024-01-17,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,201.0,201.0,196.6,198.55,198.25,200.75,1054,210678.2,28
2024-01-18,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,198.55,208.45,198.5,207.0,208.45,198.55,6029,1247113.65,73
2024-01-19,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,207.0,214.0,207.0,208.45,208.15,207.0,1699,357818.95,40
2024-01-23,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,202.85,202.9,199.0,200.0,200.0,202.85,250,49921.4,14
2024-01-24,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,205.0,208.0,190.0,195.0,195.0,200.0,7186,1398794.55,103
2024-01-25,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,202.0,202.0,188.75,192.15,194.0,195.0,5660,1086946.25,82
2024-01-29,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,192.15,198.8,183.1,185.5,185.05,192.15,5783,1080530.55,108
2024-01-30,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,185.5,189.65,182.55,184.1,185.0,185.5,1495,279095.3,41
2024-01-31,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,184.0,184.0,181.0,184.0,184.0,184.1,1078,196450.0,38
2024-02-01,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,184.0,184.0,177.15,181.05,177.2,184.0,4387,785946.8,73
2024-02-02,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,172.1,183.0,172.1,180.3,180.0,181.05,2914,516306.7,50
2024-02-05,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,180.3,185.0,176.55,178.75,181.0,180.3,2551,463322.65,54
2024-02-06,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,180.0,180.0,169.85,169.85,169.85,178.75,7254,1233584.1,125
2024-02-07,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,177.25,177.25,161.35,161.35,161.35,169.85,22935,3708499.45,188
2024-02-08,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,167.9,167.9,153.3,153.3,153.3,161.35,18887,2914375.15,209
2024-02-09,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,149.75,160.95,146.2,148.35,147.0,153.3,73014,11445991.9,310
2024-02-12,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,153.9,155.75,149.35,151.7,152.9,148.35,15568,2402656.75,89
2024-02-13,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,151.6,154.9,144.4,145.3,145.0,151.7,11391,1664540.05,67
2024-02-14,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,151.8,151.8,142.0,143.95,142.0,145.3,17650,2551865.05,69
2024-02-15,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,144.7,147.5,139.0,140.0,140.0,143.95,12162,1727313.3,101
2024-02-16,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,134.15,142.0,134.15,138.0,137.15,140.0,11895,1651939.15,82
2024-02-19,CM,INE363A01022,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,137.15,144.9,135.0,136.25,136.0,138.0,35170,4903819.2,160
