TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE244L07309,IBUCCREDIT,SEC RE NCD SR.V,999.0,1032.0,999.0,1032.0,1032.0,991.0,30,30465.0,2
2024-04-01,CM,INE244L07309,IBUCCREDIT,SEC RE NCD SR.V,1052.0,1052.0,1052.0,1052.0,1052.0,1032.0,10,10520.0,3
2024-04-19,CM,INE244L07309,IBUCCREDIT,SEC RE NCD SR.V,1070.0,1070.0,1070.0,1070.0,1070.0,1052.0,40,42800.0,3
2024-04-22,CM,INE244L07309,IBUCCREDIT,SEC RE NCD SR.V,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,10,10700.0,1
2024-04-23,CM,INE244L07309,IBUCCREDIT,SEC RE NCD SR.V,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,7,7490.0,1
2024-05-02,CM,INE244L07309,IBUCCREDIT,SEC RE NCD SR.V,1075.0,1075.0,1075.0,1075.0,1075.0,1070.0,5,5375.0,1
2024-05-07,CM,INE244L07309,1030ICC26,SEC RE NCD SR.V,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,6,6450.0,1
2024-05-08,CM,INE244L07309,1030ICC26,SEC RE NCD SR.V,1048.13,1075.0,1048.13,1075.0,1075.0,1075.0,10,10615.65,2
2024-05-17,CM,INE244L07309,1030ICC26,SEC RE NCD SR.V,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,5,5375.0,1
2024-08-09,CM,INE244L07309,1030ICC26,SEC RE NCD SR.V,1075.0,1100.21,1075.0,1090.9,1090.9,1075.0,190,206776.75,4
2024-08-23,CM,INE244L07309,1030ICC26,SEC RE NCD SR.V,1110.0,1110.0,1110.0,1110.0,1110.0,1090.9,5,5550.0,1
2024-08-28,CM,INE244L07309,1030ICC26,SEC RE NCD SR.V,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,100,111000.0,3
2024-09-12,CM,INE244L07309,1030ICC26,SEC RE NCD SR.V,1110.0,1115.72,1110.0,1115.72,1115.72,1110.0,200,222572.0,2
