TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,424.7,448.8,422.0,439.6,438.7,419.2,3687892,1627729272.7,56425
2024-01-02,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,443.7,445.05,432.05,435.5,435.35,439.6,1296066,565506058.3,35838
2024-01-03,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,433.2,434.3,422.4,428.8,428.5,435.5,1142771,488026163.1,29196
2024-01-04,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,430.0,430.8,421.05,428.9,428.0,428.8,1103306,471154664.35,30531
2024-01-05,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,430.05,438.0,425.7,434.3,435.6,428.9,1158967,498176293.6,28664
2024-01-08,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,433.0,434.45,425.05,429.0,429.05,434.3,778869,334371601.75,30590
2024-01-09,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,430.7,432.0,424.2,426.05,426.3,429.0,835991,356887951.05,30329
2024-01-10,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,426.2,426.2,414.95,424.3,422.5,426.05,1187137,499478151.9,51918
2024-01-11,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,424.3,435.6,420.5,432.3,432.1,424.3,1403628,603697914.45,32629
2024-01-12,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,432.05,432.6,420.0,421.2,421.9,432.3,2522432,1075273538.75,29054
2024-01-15,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,423.0,424.9,413.1,414.2,414.5,421.2,2115329,887890533.75,18750
2024-01-16,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,414.9,419.4,413.75,417.15,416.0,414.2,575816,239640532.7,14136
2024-01-17,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,415.9,421.5,413.7,418.75,418.5,417.15,807963,338524354.4,14317
2024-01-18,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,418.55,422.9,408.95,421.2,420.5,418.75,695910,290519880.8,20271
2024-01-19,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,420.0,425.9,416.85,424.35,424.0,421.2,1044013,440071169.2,35171
2024-01-23,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,417.7,430.85,415.15,420.05,419.6,419.0,1237958,526394961.0,51341
2024-01-24,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,421.2,433.5,416.1,430.95,431.0,420.05,1092980,464825162.7,29774
2024-01-25,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,430.95,434.0,416.0,430.15,428.8,430.95,1236775,526523666.8,26815
2024-01-29,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,430.0,430.15,422.0,424.15,422.5,430.15,526104,223398107.25,17542
2024-01-30,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,424.55,428.45,418.8,420.0,419.65,424.15,586041,247108030.45,21018
2024-01-31,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,421.35,433.05,421.25,431.9,431.5,420.0,1120857,480263877.8,39000
2024-02-01,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,435.0,436.0,422.2,426.95,428.5,431.9,579432,249667280.6,16285
2024-02-02,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,429.2,435.0,427.2,429.75,429.9,426.95,1468731,633730201.95,20448
2024-02-05,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,429.75,444.7,429.75,435.3,436.4,429.75,1495004,656577891.1,37007
2024-02-06,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,441.25,469.7,437.4,456.75,454.0,435.3,4856442,2238698650.65,113015
2024-02-07,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,457.0,459.9,450.55,452.4,453.5,456.75,865012,393733911.6,33793
2024-02-08,CM,INE061F01013,FORTIS,FORTIS HEALTHCARE LTD,446.0,452.5,433.95,440.9,444.0,452.4,2003835,884786879.9,52074
