TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6560.0,6585.8,6420.5,6460.35,6444.7,6566.75,268871,1747450214.35,26831
2024-01-02,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6465.5,6483.4,6243.15,6316.5,6305.0,6460.35,604541,3818430422.85,63614
2024-01-03,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6316.6,6411.0,6269.0,6350.7,6351.0,6316.5,241046,1530068470.05,34895
2024-01-04,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6379.0,6447.45,6365.65,6396.55,6388.75,6350.7,244040,1563121640.5,28268
2024-01-05,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6396.55,6459.0,6364.3,6378.4,6370.5,6396.55,246494,1580598395.35,22113
2024-01-08,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6399.85,6399.85,6303.0,6325.45,6325.0,6378.4,136870,867224855.15,18440
2024-01-09,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6372.95,6450.0,6341.7,6356.7,6351.95,6325.45,206103,1316709635.8,26502
2024-01-10,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6350.0,6395.0,6280.0,6326.95,6326.45,6356.7,185762,1174761101.9,21140
2024-01-11,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6369.95,6508.0,6338.55,6488.65,6479.0,6326.95,406115,2624308511.9,44444
2024-01-12,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6500.0,6600.0,6480.0,6553.95,6552.0,6488.65,415988,2727676393.15,50807
2024-01-15,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6480.0,6519.45,6305.0,6331.6,6330.1,6553.95,639402,4069262579.45,72939
2024-01-16,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6339.9,6418.0,6309.35,6343.6,6341.0,6331.6,256623,1633413630.9,28784
2024-01-17,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6290.0,6398.0,6219.5,6367.7,6375.0,6343.6,203515,1293876729.4,28613
2024-01-18,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6371.0,6375.0,6054.1,6303.1,6292.2,6367.7,326794,2041031960.5,42662
2024-01-19,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6198.0,6211.9,6020.0,6100.2,6100.0,6303.1,894287,5449566464.05,113827
2024-01-23,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6025.05,6102.15,5819.3,5853.85,5850.0,6019.2,350766,2088318689.65,58684
2024-01-24,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,5911.95,5975.0,5782.85,5920.1,5913.85,5853.85,323198,1902632203.0,56820
2024-01-25,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,5966.0,5966.0,5794.2,5879.45,5865.0,5920.1,296056,1731412471.9,41896
2024-01-29,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,5898.0,5921.2,5842.1,5871.65,5878.0,5879.45,214390,1258765875.4,24142
2024-01-30,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,5910.0,5981.3,5852.0,5862.95,5870.0,5871.65,203956,1206181928.05,26489
2024-01-31,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,5865.0,6018.4,5800.2,5991.1,5976.9,5862.95,588652,3481361489.05,62357
2024-02-01,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6161.0,6348.0,6051.1,6124.4,6123.0,5991.1,1071955,6621106366.45,115025
2024-02-02,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6189.95,6284.8,6090.0,6237.8,6224.0,6124.4,430426,2670490143.05,51874
2024-02-05,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6251.0,6462.2,6244.0,6259.6,6263.35,6237.8,483413,3068363956.2,57310
2024-02-06,CM,INE935N01020,DIXON,DIXON TECHNO (INDIA) LTD,6300.0,6408.0,6260.4,6358.55,6350.0,6259.6,316205,2009107176.85,44725
