TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,929.85,985.0,919.0,959.95,970.0,925.05,54562,51580218.1,5071
2024-01-02,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,974.9,974.9,936.0,959.95,954.0,959.95,49473,47360542.1,5405
2024-01-03,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,950.35,958.45,940.0,945.7,940.0,959.95,30745,29213044.85,3276
2024-01-04,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,953.0,1009.0,939.05,987.45,990.0,945.7,137764,135677555.75,13669
2024-01-05,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,991.35,1000.0,976.0,984.65,984.5,987.45,41417,40872113.15,4722
2024-01-08,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,996.0,996.0,959.0,973.1,973.8,984.65,36115,35010815.05,5050
2024-01-09,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1000.0,1000.0,954.35,959.75,960.0,973.1,40209,38857564.45,4536
2024-01-10,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,964.0,969.9,937.55,954.7,956.6,959.75,54542,51946279.4,5991
2024-01-11,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,964.3,964.3,941.05,955.5,961.0,954.7,36807,35109399.65,3855
2024-01-12,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,965.0,965.9,944.1,951.85,945.05,955.5,32561,31011822.0,3418
2024-01-15,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,959.4,990.0,941.25,981.45,975.05,951.85,62543,60710414.55,6454
2024-01-16,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,988.0,1059.95,978.1,1008.4,1016.8,981.45,271130,276497663.45,34014
2024-01-17,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,998.95,1019.9,973.2,988.6,994.0,1008.4,89544,89455527.05,11383
2024-01-18,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1025.0,1079.9,989.0,1072.05,1079.5,988.6,292533,303543003.25,31650
2024-01-19,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1084.4,1129.8,1048.7,1068.85,1072.8,1072.05,159834,173174539.25,20445
2024-01-23,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1071.55,1075.65,1010.0,1022.45,1020.05,1055.2,135484,140988038.5,17456
2024-01-24,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1029.75,1047.95,1001.5,1027.4,1022.5,1022.45,61429,63266595.2,9218
2024-01-25,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1027.4,1043.15,1006.2,1023.75,1022.2,1027.4,28780,29397474.0,4204
2024-01-29,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1028.0,1058.7,1001.25,1042.7,1042.0,1023.75,55686,57423916.7,7720
2024-01-30,CM,INE204E01012,AGARIND,AGARWAL INDS CORP LTD.,1047.0,1116.75,1043.05,1080.1,1085.0,1042.7,102408,111369104.95,13092
