TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3508.3,3595.0,3465.0,3496.35,3478.0,3508.3,12983,45845734.95,4024
2024-01-02,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3518.0,3543.95,3447.0,3531.1,3519.8,3496.35,16004,55949996.7,5326
2024-01-03,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3531.1,3640.9,3505.0,3611.5,3622.0,3531.1,39098,140817654.7,10435
2024-01-04,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3622.0,3642.6,3600.0,3613.1,3601.95,3611.5,9072,32799431.55,3294
2024-01-05,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3610.4,3640.0,3558.45,3625.85,3626.0,3613.1,16476,59453930.05,5420
2024-01-08,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3629.0,3750.0,3568.05,3719.4,3723.0,3625.85,64790,240486822.6,9482
2024-01-09,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3748.9,3865.0,3620.05,3657.15,3647.0,3719.4,52459,195856572.85,10445
2024-01-10,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3668.95,3700.0,3548.65,3671.25,3700.0,3657.15,46855,169286172.6,10494
2024-01-11,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3695.0,3708.0,3625.1,3683.4,3675.0,3671.25,20053,73449961.6,6550
2024-01-12,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3699.0,3794.4,3660.05,3709.75,3711.1,3683.4,49925,185482616.6,14180
2024-01-15,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3746.1,3785.0,3614.25,3640.1,3625.0,3709.75,28887,105862179.95,9318
2024-01-16,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3680.0,3680.0,3600.7,3626.55,3639.95,3640.1,27522,99814461.4,8450
2024-01-17,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3643.9,3680.0,3568.1,3589.2,3587.0,3626.55,40334,145407359.65,16014
2024-01-18,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3607.15,3673.85,3570.2,3633.3,3635.0,3589.2,29880,108750691.9,9356
2024-01-19,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3651.5,3683.0,3571.3,3587.9,3588.0,3633.3,36628,131885440.7,11630
2024-01-23,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3566.0,3665.5,3558.15,3598.35,3650.2,3565.85,43502,156272876.9,11232
2024-01-24,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3616.35,3675.0,3580.05,3596.85,3620.2,3598.35,28641,103788110.4,9103
2024-01-25,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3596.85,3596.85,3596.85,3596.85,3596.85,1433.15,95628,343959571.8,1
2024-01-25,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3645.0,3664.5,3522.85,3547.7,3540.0,3596.85,25293,90378062.25,10174
2024-01-29,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3556.0,3603.7,3525.0,3540.8,3535.0,3547.7,29709,105462828.3,8153
2024-01-30,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3552.0,3607.25,3511.5,3535.6,3511.5,3540.8,55138,195760988.9,10645
2024-01-31,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3537.0,3619.3,3524.9,3567.65,3570.35,3535.6,35819,127845676.3,15076
2024-02-01,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3567.75,3596.4,3462.0,3523.5,3510.0,3567.65,138130,490391918.2,15083
2024-02-02,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3523.55,3655.0,3523.55,3610.0,3620.0,3523.5,165162,596348429.85,16421
2024-02-05,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3610.75,3783.0,3610.75,3698.05,3666.7,3610.0,109246,405269530.05,21713
2024-02-06,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3722.9,3837.05,3711.6,3745.35,3745.0,3698.05,85271,320456304.05,15421
2024-02-07,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3745.35,3929.9,3744.0,3809.65,3799.9,3745.35,96250,369954429.25,22109
2024-02-08,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3845.0,3941.0,3732.35,3751.65,3765.0,3809.65,102179,391347632.1,16938
2024-02-09,CM,INE660A01013,SUNDARMFIN,SUNDARAM FINANCE LTD,3751.65,3897.0,3705.0,3717.55,3705.0,3751.65,103427,391687949.05,25669
